Evaluations;Max fitness;Diversity;Mutation rate
400;3.596718832804777E-5;8.969660541783549;1.0
520;6.449060469600896E-5;8.71631793247304;1.084435282858761
616;2.050631694938918E-4;8.46250370189834;1.1339860306934433
712;0.0027164870677277185;8.041115275242023;0.9061274227530133
808;0.0027164870677277185;7.7605881866792075;0.9061274227530133
904;0.016958720178241526;7.341553625085426;0.6385975198563274
1000;0.04707062411516963;6.781009900099712;1.0042029728803603
1120;0.04707062411516963;6.210061678122229;1.0042029728803603
1216;0.04707062411516963;5.836894627812466;1.0042029728803603
1312;0.023535312057584815;5.4963826855086815;1.0042029728803603
1408;0.023535312057584815;4.9964076501089085;1.0042029728803603
1504;0.028759535986272667;4.6412976694514025;0.2239433404540304
1600;0.023535312057584815;4.3056181762795775;1.0042029728803603
1720;0.04707062411516963;3.915459250471889;1.0042029728803603
1816;0.05009157312169596;3.7911567932532266;0.2034009578183513
1912;0.05009157312169596;3.638451715369744;0.2034009578183513
2008;0.05009157312169596;3.534082172211832;0.2034009578183513
2104;0.08979751767682174;3.384613207362361;0.10589798556381802
2200;0.08979751767682174;3.254910946922949;0.10589798556381802
2320;0.1709430221711208;3.151555692710742;1.1536431497910502
2416;0.1709430221711208;3.154925196146217;1.1536431497910502
2512;0.1709430221711208;3.125273872381865;1.1536431497910502
2608;0.237157287269511;3.1349551364525468;0.20696484779157953
2704;0.2574324187456115;3.090114739348646;0.6290358335112469
2800;0.2574324187456115;3.0712675783407013;0.6290358335112469
2920;0.29102040550311575;3.0864853577017577;0.2883429604096128
3016;0.22172435843350596;3.0536921052205748;0.15472069607977465
3112;0.22172435843350596;3.048815417720987;0.15472069607977465
3208;0.22172435843350596;3.023428454193276;0.15472069607977465
3304;0.2048691394828264;2.984399993107241;0.16990535877651808
3400;0.2048691394828264;2.987219820860622;0.16990535877651808
3520;0.4144928637827042;2.953335851110755;0.10016877280177289
3616;0.4144928637827042;2.948094045652645;0.10016877280177289
3712;0.44085960613105374;2.9261416990209703;0.3206450193269871
3808;0.44085960613105374;2.960428831975987;0.3206450193269871
3904;0.44085960613105374;2.8943619306832686;0.3206450193269871
4000;0.44085960613105374;2.8723794297761587;0.3206450193269871
4120;0.44085960613105374;2.8622300615957506;0.3206450193269871
4216;0.33578444734411117;2.868185693967551;0.14346971615042337
4312;0.44085960613105374;2.816415527651948;0.3206450193269871
4408;0.33915128456807264;2.688587672948849;0.3138150441896618
4504;0.33915128456807264;2.6802202843274614;0.3138150441896618
4600;0.31994781862884963;2.640782137483827;0.30966840235455056
4720;0.44085960613105374;2.5646940103797102;0.3206450193269871
4816;0.635770299951417;2.5659501409255516;0.3122235891522037
4912;0.635770299951417;2.5772254532843886;0.3122235891522037
5008;0.635770299951417;2.5362940184469243;0.3122235891522037
5104;0.635770299951417;2.4817172062300465;0.3122235891522037
5200;0.9743123167758276;2.3936662416185204;0.517798334364026
5320;0.9743123167758276;2.3425107950432267;0.517798334364026
5416;0.7365347252535774;2.3697883106617073;0.1490700737131239
5512;1.0013398987779725;2.332888186255297;0.05361284787216358
5608;1.0013398987779725;2.298158805053098;0.05361284787216358
5704;1.0013398987779725;2.260777782294052;0.05361284787216358
5800;1.0013398987779725;2.2520813005872715;0.05361284787216358
5920;2.238618042476221;2.1516662036128547;0.1379384976228843
6016;2.238618042476221;2.136753327548442;0.1379384976228843
6112;1.53611402085376;2.097253723913896;0.17129819541597227
6208;1.53611402085376;2.008700620129078;0.17129819541597227
6304;1.4411231538245075;1.9014675811634683;0.5556039258137397
6400;1.4411231538245075;1.8533601644462743;0.5556039258137397
6520;1.8491894364319037;1.845758554789084;0.1882462844714386
6616;1.8491894364319037;1.802561335527559;0.1882462844714386
6712;1.8491894364319037;1.7787394543083224;0.1882462844714386
6808;1.8017292991979705;1.791288236144996;0.14363250655427776
6904;1.8017292991979705;1.7256382035282434;0.14363250655427776
7000;3.0101339203121142;1.6553979771079197;0.13454902016081763
7120;3.0101339203121142;1.6053211284932989;0.13454902016081763
7216;3.0101339203121142;1.5534462291582356;0.13454902016081763
7312;2.7680509858155684;1.5257537920356192;0.5131868471505144
7408;2.4444103607952443;1.5622807363082138;0.03849056667180593
7504;2.7680509858155684;1.5140556486082506;0.5131868471505144
7600;2.9335652791922424;1.449586465404963;0.020320938936014575
7720;5.13819412496769;1.4420690446838913;0.06706875853686725
7816;5.13819412496769;1.4553174894470124;0.06706875853686725
7912;5.13819412496769;1.431786219668095;0.06706875853686725
8008;5.13819412496769;1.403635671890241;0.06706875853686725
8104;5.13819412496769;1.338286472838956;0.06706875853686725
8200;5.13819412496769;1.3537138037156986;0.06706875853686725
8320;4.147433710533635;1.3103157314401541;0.3268730738631039
8416;5.13819412496769;1.338722353231168;0.06706875853686725
8512;5.569403759430217;1.3039311192399652;0.29613967921822726
8608;5.569403759430217;1.243014132871003;0.29613967921822726
8704;3.421885483199417;1.176218543679672;0.8361604828121612
8800;4.147433710533635;1.1781584257116082;0.3268730738631039
8920;4.147433710533635;1.168785687363055;0.3268730738631039
9016;3.421885483199417;1.1144569878879749;0.8361604828121612
9112;5.569403759430217;1.081788482292574;0.29613967921822726
9208;3.788168002518002;1.0732346814034286;0.518721688758086
9304;3.788168002518002;1.027808525445795;0.518721688758086
9400;3.5341320928772997;0.988554561217395;0.9032208394479445
9520;3.5269820628955815;0.9823699774789046;0.9911391123156369
9616;4.147433710533635;0.9712765129067966;0.3268730738631039
9712;4.147433710533635;0.9668085377102303;0.3268730738631039
9808;3.94189479899939;0.980020701683232;0.049457476840555285
9904;3.94189479899939;0.9195558067589727;0.049457476840555285
10000;5.74206010879946;0.8775197642813419;0.04949308318078189
10120;5.74206010879946;0.8775800687148089;0.04949308318078189
10216;4.190855639648003;0.8768934461442592;0.2642401920666713
10312;4.190855639648003;0.8735639558308596;0.2642401920666713
10408;5.569403759430217;0.8648848938695007;0.29613967921822726
10504;4.0896642019189695;0.8534263864246663;0.39906805631214226
10600;5.569403759430217;0.8414475311958269;0.29613967921822726
10720;4.215375783265017;0.8234202241728145;0.050235512569575216
10816;5.74206010879946;0.8163459193896204;0.04949308318078189
10912;4.906250969361425;0.7829671981564701;0.10168464219254508
11008;4.3471140795821945;0.7732182026224719;0.10135715136773034
11104;4.3471140795821945;0.7729085255068154;0.10135715136773034
11200;5.74206010879946;0.7729457374723141;0.04949308318078189
11320;5.569403759430217;0.7848444943803758;0.29613967921822726
11416;5.74206010879946;0.7904772334978145;0.04949308318078189
11512;5.569403759430217;0.7730008368920376;0.29613967921822726
11608;5.064869545642884;0.7738671676205426;0.11733532370208025
11704;6.127751699216607;0.7643585567447329;0.19731043521408342
11800;6.127751699216607;0.7636190266211907;0.19731043521408342
11920;5.312895147749796;0.7511412411728714;0.17529733315294596
12016;5.312895147749796;0.7467965517558514;0.17529733315294596
12112;5.74206010879946;0.7362746533254895;0.04949308318078189
12208;5.783196237919123;0.7293863075625956;0.03207484862860359
12304;7.160865914795772;0.7248338592033352;0.044592287122216426
12400;7.160865914795772;0.7051683218049868;0.044592287122216426
12520;7.160865914795772;0.6896997838682611;0.044592287122216426
12616;5.550899878765599;0.6873818497533496;0.027289440508248615
12712;5.569403759430217;0.6626870952239798;0.29613967921822726
12808;6.936237184726012;0.6559122577203926;0.02329659122810984
12904;5.569403759430217;0.6533642750658077;0.29613967921822726
13000;7.160865914795772;0.6538265900139778;0.044592287122216426
13120;5.550899878765599;0.6292832967730387;0.027289440508248615
13216;6.936237184726012;0.6347574938194365;0.02329659122810984
13312;6.11860287980463;0.6108979849821804;0.023092073679020705
13408;6.124234008413934;0.5995777441525051;0.10167230759943283
13504;6.5524111619952965;0.5838324930476707;0.004603475190968188
13600;7.160865914795772;0.5727375134689328;0.044592287122216426
13720;6.5524111619952965;0.567867140369894;0.004603475190968188
13816;6.044103831677777;0.5611219992523111;0.030267433587492776
13912;6.5524111619952965;0.5645981145227216;0.004603475190968188
14008;7.160865914795772;0.5240301783864628;0.044592287122216426
14104;7.160865914795772;0.5208736177225279;0.044592287122216426
14200;7.160865914795772;0.5057276343434794;0.044592287122216426
14320;6.730179300287179;0.4744479690174369;0.008862139635945123
14416;7.160865914795772;0.46387304286291214;0.044592287122216426
14512;7.160865914795772;0.44673163036912233;0.044592287122216426
14608;7.532444723852729;0.43240000530882705;0.03165150804627408
