Evaluations;Max fitness;Diversity;Mutation rate
400;2.540155355782024E-5;9.12907800814934;1.0
520;2.540155355782024E-5;8.946836950883128;1.0
616;1.3956299375024862E-4;8.545829460238894;0.341039282073291
712;0.07593106109862062;8.186540447349651;1.4181145968315865
808;0.018982765274655155;7.803561337833639;1.4181145968315865
904;0.03796553054931031;7.3692678548406265;1.4181145968315865
1000;0.008436784566513401;6.898167880576332;1.4181145968315865
1120;0.03796553054931031;6.294877052277167;1.4181145968315865
1216;0.020463771768329253;5.865324981956224;1.4711035677673372
1312;0.020463771768329253;5.425470525744692;1.4711035677673372
1408;0.058250834584014866;5.034348833232557;1.1353998176599711
1504;0.0745235357311551;4.739176092624801;0.18840833569651166
1600;0.03726176786557755;4.610738431379305;0.18840833569651166
1720;0.06722454519561843;4.272232462187604;2.035066936236622
1816;0.06722454519561843;4.263028027965704;2.035066936236622
1912;0.03726176786557755;3.9753699620942724;0.18840833569651166
2008;0.03361227259780922;3.996982652136191;2.035066936236622
2104;0.26909441877605383;3.9263343920067575;1.7575741952896142
2200;0.26909441877605383;3.8770432289261465;1.7575741952896142
2320;0.1382826322103388;3.722694885014603;0.35916957542722433
2416;0.1382826322103388;3.6354303214991286;0.35916957542722433
2512;0.7738344308555157;3.5969253703788584;1.9756276876590024
2608;0.38691721542775787;3.4323775263752663;1.9756276876590024
2704;0.7738344308555157;3.408752742527059;1.9756276876590024
2800;0.4541763468218025;3.3197098195368753;0.5845830308686041
2920;0.9126178521503968;3.1902646991992585;1.0704430227926185
3016;1.8015675535092526;3.0764262848509487;1.2154560511172467
3112;1.8015675535092526;2.914632683389949;1.2154560511172467
3208;0.7738344308555157;2.788405717751014;1.9756276876590024
3304;0.553438377416111;2.682467724127437;1.3953031633220556
3400;1.8908053255621524;2.4880394642295522;0.7484939991917621
3520;1.8908053255621524;2.3257802796546225;0.7484939991917621
3616;1.3983605778786676;2.2433111311068994;0.9288760562332055
3712;1.3983605778786676;2.0849479214925033;0.9288760562332055
3808;1.3983605778786676;2.030391259391653;0.9288760562332055
3904;1.8908053255621524;1.9141463742934908;0.7484939991917621
4000;2.521010713621865;1.8693909274189473;0.6523441810607465
4120;2.521010713621865;1.7354990903656664;0.6523441810607465
4216;2.521010713621865;1.6666138249044196;0.6523441810607465
4312;1.987753981988317;1.6478782300646657;0.405640735803997
4408;2.5499201871521766;1.5772277237832737;0.3875329181020442
4504;2.5669139459812995;1.505600063067613;1.4509178332314585
4600;2.5669139459812995;1.4294680911641007;1.4509178332314585
4720;2.653378883010146;1.3651506871855805;0.7858877005070402
