Evaluations;Max fitness;Diversity;Mutation rate
400;3.421432992203085E-4;9.039790908067564;1.0
520;3.421432992203085E-4;8.854104605445684;1.0
616;3.421432992203085E-4;8.656523862218668;1.0
712;3.421432992203085E-4;8.293241279438176;1.0
808;0.0062873240004729485;7.851208661840656;1.0643449001317427
904;0.013833569339140827;7.490398654759429;1.399940272251231
1000;0.010490030955539716;6.824908314507865;0.6074840404195718
1120;0.010490030955539716;6.240720782925021;0.6074840404195718
1216;0.18378323137429575;5.894109990296504;3.0
1312;0.18378323137429575;5.500369477364499;3.0
1408;0.09189161568714788;5.031824695536513;3.0
1504;0.04594580784357394;4.811656830931843;3.0
1600;0.09189161568714788;4.527501901338414;3.0
1720;0.0685630300416552;4.268359824774797;0.6165727526346576
1816;0.18378323137429575;4.147432538606122;3.0
1912;0.44391668073896434;3.9323231630681965;0.49147544242609775
2008;0.22195834036948217;3.8143674932257357;0.49147544242609775
2104;0.44391668073896434;3.662273003642387;0.49147544242609775
2200;0.18378323137429575;3.558234743641933;3.0
2320;0.44391668073896434;3.4736020894175095;0.49147544242609775
2416;0.5727357069593739;3.4352250242184867;0.3707320270663184
2512;0.5727357069593739;3.328479176906315;0.3707320270663184
2608;0.44391668073896434;3.2609928072606635;0.49147544242609775
2704;0.28636785347968696;3.2276611182152712;0.3707320270663184
2800;0.2213438404099968;3.1825683085427654;0.6773131915292337
2920;0.5120514285947884;3.1120262322478593;0.6541460860904562
3016;0.5120514285947884;3.07822091397523;0.6541460860904562
3112;0.5120514285947884;3.0317097740850683;0.6541460860904562
3208;0.5120514285947884;2.9959794033065874;0.6541460860904562
3304;0.2615381837149532;2.8549750315855156;0.5829026851429727
3400;0.5692715948526;2.7694286598582076;0.43383221064010025
3520;0.5692715948526;2.7139879953954895;0.43383221064010025
3616;0.5692715948526;2.6024908571235903;0.43383221064010025
3712;0.5312345961975639;2.5062501921070144;0.4854285928680829
3808;0.5312345961975639;2.40954900302933;0.4854285928680829
3904;1.15065401625879;2.315189951596794;0.5991659853791913
4000;1.289687885000256;2.192783490512228;0.2427734191352407
4120;1.289687885000256;2.185224002020489;0.2427734191352407
4216;1.15065401625879;2.1089203299830874;0.5991659853791913
4312;1.15065401625879;2.0635518516916207;0.5991659853791913
4408;2.1772310797300647;1.936667039075317;0.33374374957406594
4504;2.8490744544709274;1.9688430652410196;0.050122373691202794
4600;2.8490744544709274;1.8938929550665418;0.050122373691202794
4720;1.6842512080323568;1.8446272388876328;0.03015782215890459
4816;1.419239973350829;1.832340014745476;0.0724458016231856
4912;2.7383497767320595;1.780326511235061;0.12628353229467
5008;3.1751443518036586;1.7104283751847256;0.05808790211298227
