Evaluations;Max fitness;Diversity;Mutation rate
400;2.65244966542129E-4;9.08325215525836;1.0
520;2.65244966542129E-4;8.723068071278878;1.0
616;0.0025229554474222697;8.348834136868913;1.244330201502653
712;0.0025229554474222697;8.087287003106137;1.244330201502653
808;0.004709092503956983;7.698928805639041;0.917197135721636
904;0.004709092503956983;7.297289299364651;0.917197135721636
1000;0.004709092503956983;6.937224377336594;0.917197135721636
1120;0.0042730933225436;6.421311716498952;0.6075653210964886
1216;0.009320321025011189;6.129819074620955;1.4569741075275935
1312;0.14790047786241473;5.722137441816312;1.5680733336677106
1408;0.14790047786241473;5.382358344512555;1.5680733336677106
1504;0.14790047786241473;5.2017471227220105;1.5680733336677106
1600;0.17987117702046274;4.980886507373174;0.577114371991358
1720;0.17987117702046274;4.723077879706597;0.577114371991358
1816;0.17987117702046274;4.380871194235918;0.577114371991358
1912;0.12890942746443323;4.267732707403713;0.3731692350925213
2008;0.12890942746443323;4.0229699503586085;0.3731692350925213
2104;0.10812629994173753;3.8818011577079496;0.685222639066805
2200;0.41051223511601487;3.712071611954613;1.3106917385244867
2320;0.20525611755800743;3.60634753252086;1.3106917385244867
2416;0.5298239173968495;3.420396902001107;0.3515420653194144
2512;0.5298239173968495;3.3344220961319557;0.3515420653194144
2608;0.5298239173968495;3.1228353451561683;0.3515420653194144
2704;0.5298239173968495;3.0275091718822593;0.3515420653194144
2800;0.22955730512174158;2.8650867545684204;1.621449554361861
2920;0.6036487309088272;2.77825203149727;0.18893122555109615
3016;0.6036487309088272;2.695659726479118;0.18893122555109615
3112;0.6036487309088272;2.59565068637003;0.18893122555109615
3208;0.6036487309088272;2.563054872071826;0.18893122555109615
3304;0.7294339610140992;2.46743681340336;0.431941367752008
3400;0.7708796072516467;2.3665886973167187;0.5061643780871906
3520;0.7708796072516467;2.339921128951663;0.5061643780871906
3616;0.7708796072516467;2.3718641045926767;0.5061643780871906
3712;0.6684207573153309;2.3625796265804486;0.25373214733810895
3808;0.7708796072516467;2.3259369362484885;0.5061643780871906
3904;1.0536653843243624;2.391046429291601;0.21648071970805105
4000;1.0536653843243624;2.32674692053842;0.21648071970805105
4120;1.0536653843243624;2.3010462810938597;0.21648071970805105
4216;0.5834834630310063;2.2935211565427496;0.5523288699739604
4312;1.0536653843243624;2.2600149114505528;0.21648071970805105
4408;1.0530004808084878;2.209597157966931;0.10773592318043558
4504;0.928229699857035;2.236627769624931;0.11199906956262774
4600;1.0530004808084878;2.2895787979661733;0.10773592318043558
4720;0.928229699857035;2.27333584507018;0.11199906956262774
4816;0.6892114524246956;2.2313835191674203;0.05184764654021438
4912;1.0530004808084878;2.24135703111199;0.10773592318043558
5008;0.628949363825529;2.2056150941744392;0.2989655534782597
5104;1.05568210655986;2.161642775143498;0.6228436689233793
5200;1.05568210655986;2.161640960784135;0.6228436689233793
5320;1.0966652389403566;2.0827681250232897;0.378723684923803
5416;1.0966652389403566;2.0419324523432296;0.378723684923803
5512;1.5579470620011713;2.0529560801725437;0.1367076960565453
5608;1.5579470620011713;2.0200579216115284;0.1367076960565453
5704;1.5579470620011713;2.038586312078156;0.1367076960565453
5800;1.5579470620011713;2.051372144217736;0.1367076960565453
5920;0.7933708990932529;2.0331859697830184;0.15122051973294684
6016;1.1987991412106083;2.11790453850228;0.7656957462850339
6112;1.4266701627519829;2.0987089793052407;0.5736879328695722
6208;1.4266701627519829;2.0733336174849497;0.5736879328695722
6304;1.4266701627519829;2.0336882074937437;0.5736879328695722
6400;1.4266701627519829;2.0217459843331187;0.5736879328695722
6520;1.4266701627519829;2.0051473074801587;0.5736879328695722
6616;1.529377670520792;2.050071275602197;0.16343035808362463
6712;1.529377670520792;2.0763332372977037;0.16343035808362463
6808;1.8225479515411989;2.0229797692239853;0.4190030108307933
6904;1.8225479515411989;1.9883700860156266;0.4190030108307933
7000;1.0854524758489368;1.9408285403494239;0.35412028506112164
7120;1.6463791375265455;1.9907192064941193;0.0740838707675266
7216;1.6463791375265455;2.011365973911251;0.0740838707675266
7312;1.3746163769312734;1.9903346527974077;0.23464290440134142
7408;1.160198061040302;1.9886491864524407;0.07661219633477372
7504;1.529377670520792;1.9852329355983722;0.16343035808362463
7600;1.529377670520792;1.9623547846607654;0.16343035808362463
7720;1.6463791375265455;1.9343346088517654;0.0740838707675266
7816;1.3978921047448867;1.8960566266667656;0.12922810212950728
7912;1.770801582509707;1.923271194307183;0.10068186201740978
8008;1.770801582509707;1.8975353187769326;0.10068186201740978
8104;2.2127810937947823;1.9107931398293667;0.02659284486177532
8200;2.3533056816859017;1.9074431759315666;0.11848075426544688
8320;1.9147393633009546;1.9130312296610807;0.04083104236907724
8416;1.9147393633009546;1.8960921288784522;0.04083104236907724
8512;2.660631178483423;1.8823648168850884;0.05162021053255213
8608;2.4468384433748334;1.8869893317023119;0.09068573395208776
8704;2.660631178483423;1.8725380409145682;0.05162021053255213
8800;2.4468384433748334;1.7874966570272939;0.09068573395208776
8920;2.2127810937947823;1.7585908103088557;0.02659284486177532
9016;2.1843724242866265;1.7386170509858658;0.01680770380970107
9112;2.2127810937947823;1.7256500353256168;0.02659284486177532
9208;2.1602153482657487;1.729056626937406;0.009544078400364584
9304;1.827778576560613;1.7192417633746362;0.09293729479959961
9400;3.0341772974610763;1.668121175119703;0.04358127480889418
9520;3.0341772974610763;1.6206736686347492;0.04358127480889418
9616;3.0341772974610763;1.6153105365712668;0.04358127480889418
9712;2.797974562699803;1.6165276286160888;0.08817073067078916
9808;3.0341772974610763;1.5751382922687946;0.04358127480889418
9904;2.987002946878394;1.5901247515184538;0.13041570767862962
10000;3.0341772974610763;1.5872185420410587;0.04358127480889418
10120;2.797974562699803;1.5827343156506697;0.08817073067078916
10216;2.694056718106631;1.5752728092937236;0.036344065112084385
10312;2.797974562699803;1.5259215515222293;0.08817073067078916
10408;3.0897469231353174;1.513121626133216;0.021450485485125827
10504;3.0897469231353174;1.5044230038672257;0.021450485485125827
10600;3.0897469231353174;1.5240136128771062;0.021450485485125827
10720;2.6138729866288295;1.510790642594057;0.09928914318825079
10816;3.0897469231353174;1.4947414378463713;0.021450485485125827
10912;2.6348068607452904;1.4413605189877419;0.1960866425396485
11008;3.0897469231353174;1.4059564244776477;0.021450485485125827
11104;2.8572187226007535;1.427142887387231;0.07198315588250978
11200;3.24337447599372;1.366435573414053;0.11337225262130013
11320;3.24337447599372;1.317379672624882;0.11337225262130013
11416;3.087373040239364;1.2782494669567726;0.1292678384370922
11512;2.797974562699803;1.2276371283519694;0.08817073067078916
11608;2.7219481226582216;1.2514133222712966;0.04828424032364434
11704;3.266166601378657;1.2352026478990983;0.03123891944718199
11800;3.266166601378657;1.1674244537860599;0.03123891944718199
11920;3.28814877417484;1.1329706611212067;0.038075635115215146
12016;3.28814877417484;1.11630913816573;0.038075635115215146
12112;3.28814877417484;1.1286975217430795;0.038075635115215146
12208;3.28814877417484;1.1329245559612158;0.038075635115215146
12304;3.28814877417484;1.1157390120163806;0.038075635115215146
12400;3.28814877417484;1.0977267796012158;0.038075635115215146
12520;3.1860929603594306;1.0951696224866214;0.058478519458446614
12616;3.266166601378657;1.117074521230435;0.03123891944718199
12712;3.266166601378657;1.1011742946438212;0.03123891944718199
12808;3.266166601378657;1.0759191449820604;0.03123891944718199
12904;3.1860929603594306;1.0592215181130555;0.058478519458446614
13000;3.266166601378657;1.0330087101253358;0.03123891944718199
13120;3.6241764108557986;1.0748863640414246;0.040099762014231086
13216;3.372321511195472;1.0776351665590396;0.032481611018537394
13312;3.267121992648158;1.0229047985450288;0.022687797858916635
13408;3.6987409171958245;1.0332323950612492;0.03219570985396558
13504;3.6987409171958245;1.0126949080369483;0.03219570985396558
13600;3.6241764108557986;0.9981361037445509;0.040099762014231086
13720;4.014984451160602;0.9438365172485108;0.05079804707017442
13816;4.014984451160602;0.9159980724881803;0.05079804707017442
13912;4.279156948858118;0.8784336192906594;0.1501049680324972
14008;4.014984451160602;0.8363915415449676;0.05079804707017442
14104;3.955702488442429;0.8248481847385692;0.10948477093438347
14200;4.530158633696708;0.8533508872161064;0.03759616808437033
14320;4.544252904013097;0.8744006109500044;0.019243705006034947
14416;4.544252904013097;0.8606359822442071;0.019243705006034947
14512;4.014984451160602;0.870838147592203;0.05079804707017442
14608;4.279156948858118;0.8646488106335183;0.1501049680324972
14704;4.369086611284876;0.8736000305023659;0.016884317752275512
14800;4.791278881250614;0.8516799503896254;0.09296121630136533
14920;4.791278881250614;0.856429857500904;0.09296121630136533
15016;4.466337532765175;0.8634648761206296;0.016708589695428853
15112;5.06362837968458;0.899965045406453;0.026162079380378445
15208;5.06362837968458;0.8956967410105905;0.026162079380378445
15304;5.06362837968458;0.9114233804185894;0.026162079380378445
15400;5.06362837968458;0.9193968601217911;0.026162079380378445
15520;5.990862998602453;0.9154295665939426;0.10265267822266239
15616;5.990862998602453;0.8902575220891901;0.10265267822266239
15712;5.06362837968458;0.8855245668842775;0.026162079380378445
15808;4.76589500262396;0.8817553030985088;0.006918752071453356
15904;4.76589500262396;0.8771099275945943;0.006918752071453356
16000;5.1068261937681205;0.8696756030280345;0.0737796137161114
16120;5.990862998602453;0.8735474310507358;0.10265267822266239
16216;4.915276831646167;0.8795262003914047;0.1174392421048903
16312;5.481916153697009;0.8853743762571188;0.08644062236342724
16408;5.481916153697009;0.8883989324948376;0.08644062236342724
16504;5.1068261937681205;0.8714183091949042;0.0737796137161114
16600;5.34049030542834;0.8761912779523793;0.004184351689694836
16720;6.1837648983496285;0.8799694545202325;0.055823684824612516
16816;6.1837648983496285;0.8762035283783439;0.055823684824612516
16912;6.1837648983496285;0.8587345127479509;0.055823684824612516
17008;6.1837648983496285;0.8518393048200007;0.055823684824612516
17104;6.1837648983496285;0.839149535501493;0.055823684824612516
17200;6.1837648983496285;0.8501168827898556;0.055823684824612516
17320;5.550590638818379;0.8518306557746533;0.007064757783350999
17416;6.342414119517449;0.8527320278051155;0.06355123768197223
17512;6.342414119517449;0.8423433737518621;0.06355123768197223
17608;6.1837648983496285;0.8431291335428116;0.055823684824612516
17704;5.538612973334926;0.8331264808035537;0.051676102902444815
17800;6.1837648983496285;0.8351940796943638;0.055823684824612516
17920;5.755445504778908;0.8493709326310698;0.049270081618000026
18016;6.206865875377467;0.8322181257182695;0.032640227185218605
18112;6.206865875377467;0.8320247365748668;0.032640227185218605
18208;6.361623232228814;0.8182492449961065;0.0504335974671703
18304;6.361623232228814;0.8230319458879501;0.0504335974671703
18400;6.342414119517449;0.8162815057673498;0.06355123768197223
18520;6.319048985180116;0.822322766439349;0.0594950899191599
18616;6.419822240272328;0.8233274336809264;0.08646787082446795
18712;6.419822240272328;0.8162916440952077;0.08646787082446795
18808;6.28602771531896;0.8096453062504367;0.04979722542292707
18904;6.319048985180116;0.7878131091239313;0.0594950899191599
19000;6.976288187481915;0.7838740467899323;0.006900725479643477
19120;6.311574875179678;0.7839000659978831;0.09014055137235553
19216;6.429710707473596;0.7786797033730495;0.06416644399956958
19312;6.976288187481915;0.7738788454841614;0.006900725479643477
19408;6.976288187481915;0.7678162585406842;0.006900725479643477
19504;6.577026102057021;0.7560448049303572;0.008346391924521192
19600;6.577026102057021;0.7652071068864648;0.008346391924521192
19720;6.577026102057021;0.7411288199772867;0.008346391924521192
19816;6.577026102057021;0.7160788852898096;0.008346391924521192
19912;6.892422434042734;0.7093852702792613;0.008169834206885718
20008;6.892422434042734;0.7123549544706805;0.008169834206885718
20104;6.892422434042734;0.6999211574310764;0.008169834206885718
20200;7.186029368450165;0.6965050885326809;0.007345103705136903
20320;7.186029368450165;0.6810504099908504;0.007345103705136903
20416;7.186029368450165;0.654461669644926;0.007345103705136903
20512;7.4927224849302005;0.6792878528816461;0.008103259254063617
20608;7.262537206041192;0.6531193086640851;0.008587342957180052
20704;7.262537206041192;0.6002572136598497;0.008587342957180052
20800;7.537041725970854;0.6246484870807122;0.008103259254063617
20920;7.448921408143952;0.5952258276624981;0.008103259254063617
21016;7.262537206041192;0.5994296838024876;0.008587342957180052
21112;7.262537206041192;0.5914172356311614;0.008587342957180052
21208;7.159064474860192;0.5506295514108458;0.027492775552690172
21304;7.186029368450165;0.5406999334042597;0.007345103705136903
21400;7.078885771291205;0.5000991812578992;0.009339807378964374
21520;7.078885771291205;0.40020048379813195;0.009339807378964374
21616;7.159064474860192;0.399990417820426;0.027492775552690172
21712;7.202758323920001;0.39627781170859405;0.011736308908711152
21808;7.202758323920001;0.3858360015204492;0.011736308908711152
21904;7.202758323920001;0.37231473778201984;0.011736308908711152
22000;7.159064474860192;0.3543990788012585;0.027492775552690172
22120;7.202758323920001;0.3185143388481596;0.011736308908711152
22216;7.534455882383294;0.31294486219137463;0.004138344936535671
22312;7.534455882383294;0.26249164765996075;0.004138344936535671
22408;7.534455882383294;0.2557961718851674;0.004138344936535671
22504;7.534455882383294;0.24075517416800876;0.004138344936535671
22600;7.381010746785307;0.2406232566783313;0.0010896608946089792
22720;7.381010746785307;0.23754879082445357;0.0010896608946089792
22816;7.381010746785307;0.23493962109903144;0.0010896608946089792
22912;7.534455882383294;0.22301752611981798;0.004138344936535671
23008;7.534455882383294;0.2127692142385889;0.004138344936535671
23104;7.381010746785307;0.21742650727420526;0.0010896608946089792
23200;7.254862142658348;0.2140569792420126;0.0014424730685499755
23320;7.589474780828491;0.2142838800775587;0.03076474782751656
23416;7.589474780828491;0.1693543093402233;0.03076474782751656
23512;7.589474780828491;0.16785404735773826;0.03076474782751656
23608;7.589474780828491;0.14482723748220588;0.03076474782751656
23704;7.589474780828491;0.1381876831942011;0.03076474782751656
23800;7.589474780828491;0.13172322706902082;0.03076474782751656
23920;7.589474780828491;0.13762430218895766;0.03076474782751656
24016;7.865611961787847;0.13853737408573777;0.0549965289440809
24112;7.865611961787847;0.13428904309364698;0.0549965289440809
24208;7.865611961787847;0.1363695344026575;0.0549965289440809
24304;7.865611961787847;0.13400490194741269;0.0549965289440809
24400;7.865611961787847;0.13211275145381998;0.0549965289440809
24520;7.68363249189285;0.13281017818126176;0.026364486433749407
24616;7.68363249189285;0.13640935791230424;0.026364486433749407
24712;7.566328012089887;0.13353021476716143;0.008649240719118455
24808;7.749471481731783;0.12532033824894706;0.026364486433749407
