Evaluations;Max fitness;Diversity;Mutation rate
400;1.1275032651107713E-6;9.091275689180494;1.0
520;2.8207603707453924E-5;8.898501771591734;0.8519982522023899
616;4.6557677873326715E-4;8.544509548837098;0.5699156817731801
712;0.0013652876180241227;8.136881679603743;0.9604066175857775
808;0.01668559981616847;7.527532258154244;0.8737583891887952
904;0.01668559981616847;7.173844405786518;0.8737583891887952
1000;0.029623003989007843;6.524086435714106;1.035410000095643
1120;0.12858416786161314;5.920736952934554;1.349343152965091
1216;0.12858416786161314;5.528283741446495;1.349343152965091
1312;0.04458185771854406;5.061168047031847;0.7207953913110303
1408;0.051992766307930864;4.794110192518224;1.4314886172548087
1504;0.11473442988968886;4.575741411994565;0.6663929532636165
1600;0.11473442988968886;4.319670308620439;0.6663929532636165
1720;0.0828926172060607;4.041625473900577;0.7282677707894264
1816;0.09103371349125837;3.8572220928058267;0.33553300614648623
1912;0.4437973386740496;3.724200365811761;1.044576409066339
2008;0.4437973386740496;3.5912683077676664;1.044576409066339
2104;0.4437973386740496;3.50880579616012;1.044576409066339
2200;0.4437973386740496;3.4323984424952707;1.044576409066339
2320;0.4437973386740496;3.332774982337967;1.044576409066339
2416;0.1632605718664183;3.3407111262341243;2.194422109591398
2512;0.4437973386740496;3.2565399038021856;1.044576409066339
2608;0.5870642427756346;3.1100274993890027;0.3851896417808587
2704;0.4437973386740496;2.9081178079097034;1.044576409066339
2800;0.5870642427756346;2.77784622612431;0.3851896417808587
2920;0.5870642427756346;2.7139474353905464;0.3851896417808587
3016;0.2935321213878173;2.7688375308978035;0.3851896417808587
3112;0.5207347506343861;2.709533157614473;0.19098969122756612
3208;0.5207347506343861;2.6110284607029817;0.19098969122756612
3304;0.5347713592289636;2.5524353516242355;0.31315753110480643
3400;0.5347713592289636;2.4857969079486875;0.31315753110480643
3520;0.5470469012182699;2.4287683381057694;0.23511440152985344
3616;0.5470469012182699;2.404800155901998;0.23511440152985344
3712;0.5470469012182699;2.3898319360373232;0.23511440152985344
3808;0.783296121853833;2.3044909488371883;0.07877038956135779
3904;0.5470469012182699;2.2827761067350023;0.23511440152985344
4000;0.9189595671739588;2.2056088427924654;0.8312950233344862
4120;0.9189595671739588;2.1098276498997377;0.8312950233344862
4216;0.9774504437323533;2.1149825838450296;0.1223001655032605
4312;1.1792409693718384;2.0854471977962863;0.11445613286910739
4408;1.1792409693718384;2.0932700491565304;0.11445613286910739
4504;0.9062891280013975;2.0703889406605325;0.12001932324599449
4600;1.1792409693718384;2.029670639386432;0.11445613286910739
4720;1.4647191778094706;1.9811398268378293;0.07064189473768959
4816;0.8221788669832621;1.9588747271920708;0.22104440991947347
4912;0.8221788669832621;1.9747041652632333;0.22104440991947347
5008;0.8098865055900429;1.986478583861546;0.05952054838325926
5104;1.3899340172844379;1.9544846260552047;0.03194358542210592
5200;1.3899340172844379;1.9036785208807685;0.03194358542210592
5320;1.4647191778094706;1.7845999915882564;0.07064189473768959
5416;2.0740757038138438;1.7700734261196884;0.05830403299968417
5512;1.4475911068566318;1.7184445264737567;0.3902171758525254
5608;1.4647191778094706;1.6925225631848322;0.07064189473768959
5704;2.228612675341835;1.6428653437507235;0.07145668793713418
5800;2.0740757038138438;1.6321346702860078;0.05830403299968417
5920;2.6678686651479118;1.5528768733600846;0.04192860521562835
6016;2.6678686651479118;1.5253804075670394;0.04192860521562835
6112;1.6920129846101652;1.4844446607600097;0.04950185650212239
6208;2.6761360217413177;1.4526063564100724;0.00786728153687904
6304;2.6761360217413177;1.398584828312766;0.00786728153687904
6400;2.6761360217413177;1.3468712677852066;0.00786728153687904
6520;2.7779078630473464;1.2846244659792425;0.1355378328900417
6616;2.7779078630473464;1.257237681023245;0.1355378328900417
6712;2.022476824167487;1.240854753869175;0.07174437043238467
6808;2.139804611597001;1.2378029084057418;0.31782281930567335
6904;2.6678686651479118;1.2318454548786657;0.04192860521562835
7000;2.2355032028507367;1.2020383859765589;0.01840246606020587
7120;2.6678686651479118;1.1608653815770655;0.04192860521562835
7216;2.6920592539960837;1.1618251395747985;0.007067173448249185
7312;2.6920592539960837;1.1916608012161278;0.007067173448249185
7408;2.6678686651479118;1.158910675326019;0.04192860521562835
