Evaluations;Max fitness;Diversity;Mutation rate
10912;5.213959227346342;0.8286686525736118;0.15142326962421646
11008;5.213959227346342;0.7759579123519638;0.15142326962421646
11104;4.7961449759462464;0.7326521252166156;0.13694092755292386
11200;5.182516532396351;0.711526151712854;0.4209324863255772
11320;4.7961449759462464;0.716563211147044;0.13694092755292386
11416;4.7961449759462464;0.6935449844228576;0.13694092755292386
11512;5.428071863027922;0.6760777878903281;0.03295697111115022
11608;4.7961449759462464;0.6596783349880266;0.13694092755292386
11704;5.54991184852333;0.6547240399096563;0.07275613520321916
11800;5.54991184852333;0.6443313545747028;0.07275613520321916
11920;5.54991184852333;0.657964077928511;0.07275613520321916
12016;5.428071863027922;0.644411326570309;0.03295697111115022
12112;5.428071863027922;0.6116816579680077;0.03295697111115022
12208;5.375594446861306;0.6119722281980619;0.17153040120517796
12304;5.375594446861306;0.6036626973913434;0.17153040120517796
12400;5.375594446861306;0.6026337549136908;0.17153040120517796
12520;5.375594446861306;0.6018509782539943;0.17153040120517796
12616;5.428071863027922;0.6060125135252921;0.03295697111115022
12712;5.635331520099509;0.6032456465876159;0.016809655004262257
12808;5.635331520099509;0.5870898182607955;0.016809655004262257
12904;5.635331520099509;0.5659881275341878;0.016809655004262257
13000;6.594412698337831;0.5542256527133435;0.2346477952274384
13120;6.594412698337831;0.5396904391290377;0.2346477952274384
13216;5.736809216312865;0.5358070784510226;0.07843356947138298
13312;5.472169544154494;0.5335470475425683;0.09155707492831097
13408;6.592598923019549;0.522230193857386;0.09590179171543319
13504;6.592598923019549;0.5114598598225683;0.09590179171543319
13600;6.594412698337831;0.5018401432479014;0.2346477952274384
13720;6.594412698337831;0.48568839451803303;0.2346477952274384
13816;6.592598923019549;0.48536504710649364;0.09590179171543319
13912;7.584346576837364;0.49171360982766316;0.03536408875345463
14008;7.584346576837364;0.486290333008143;0.03536408875345463
14104;6.637207819697382;0.4682855514485615;0.16775815724203905
14200;6.637207819697382;0.45079892369760965;0.16775815724203905
14320;6.728802851590108;0.44148601283058625;0.10367329649172612
14416;7.751208308596057;0.441211136317379;0.09011842431698024
14512;7.751208308596057;0.42817245166432943;0.09011842431698024
14608;7.783643712997463;0.42251563815967247;0.05224449766232716
14704;7.783643712997463;0.4123420891809313;0.05224449766232716
14800;7.783643712997463;0.40201230356738654;0.05224449766232716
14920;7.783643712997463;0.39189265168852855;0.05224449766232716
15016;7.783643712997463;0.3897471772298149;0.05224449766232716
15112;7.6680921444389565;0.3848723781027483;0.043259524808575776
15208;7.783643712997463;0.36854459651098126;0.05224449766232716
15304;8.45094704099796;0.3405979375994027;0.07317787219732887
15400;8.45094704099796;0.32980995438642413;0.07317787219732887
15520;8.45094704099796;0.3006634078377016;0.07317787219732887
15616;8.004871279629445;0.30842990046340085;0.0565140866386556
15712;8.034701124564359;0.30322513875357787;0.03280700470146845
15808;7.823740697340314;0.2916370054411956;0.07165510934669343
15904;8.034701124564359;0.28179826187420454;0.03280700470146845
16000;8.034701124564359;0.2733017769911126;0.03280700470146845
16120;8.05732907621573;0.27568289949048985;0.02087142826488442
16216;8.05732907621573;0.26662551092650677;0.02087142826488442
16312;8.05732907621573;0.2632794251191621;0.02087142826488442
16408;8.05732907621573;0.2504838118765824;0.02087142826488442
16504;8.177551269133774;0.24714529153671763;0.013929204786234231
16600;8.05732907621573;0.23679541114355573;0.02087142826488442
16720;8.162019060420388;0.23079114851639;0.012192093940615625
16816;8.661579432836685;0.2363571797788008;0.022971802653147542
16912;8.661579432836685;0.24794991674016054;0.022971802653147542
17008;8.728457378142185;0.24393914842926032;0.009550156277245012
17104;8.686863148861095;0.22043520665035307;0.013893005018929212
17200;8.686863148861095;0.20882738847279972;0.013893005018929212
17320;8.728457378142185;0.20780007750825316;0.009550156277245012
17416;8.728457378142185;0.2137384319660533;0.009550156277245012
17512;8.728457378142185;0.20659538492911847;0.009550156277245012
17608;8.661579432836685;0.19911469151965427;0.022971802653147542
17704;8.621240228577433;0.18561822073268724;0.01959837604466027
17800;8.621240228577433;0.18902026158937052;0.01959837604466027
17920;8.728457378142185;0.1939373572947106;0.009550156277245012
18016;8.768794429890676;0.19365468535784386;0.002914494460579466
18112;8.768794429890676;0.18771378522313015;0.002914494460579466
18208;8.768794429890676;0.1864083598703539;0.002914494460579466
18304;8.751119877458443;0.18040474925768968;0.0019389804890051988
18400;8.751119877458443;0.17439746842784604;0.0019389804890051988
18520;8.768794429890676;0.16963428509876521;0.002914494460579466
18616;8.751119877458443;0.16312649398603188;0.0019389804890051988
18712;8.728457378142185;0.157494061962467;0.009550156277245012
18808;8.728457378142185;0.15027933371283453;0.009550156277245012
18904;8.751119877458443;0.15322694810116533;0.0019389804890051988
19000;8.94500616103075;0.1479410727360073;0.003800293867096108
19120;8.94500616103075;0.14780121704485152;0.003800293867096108
19216;8.94500616103075;0.1514373809473658;0.003800293867096108
19312;8.751119877458443;0.1510483476351195;0.0019389804890051988
19408;8.65900756647221;0.14939686907338579;0.02564733818623724
19504;8.751119877458443;0.14896177377564268;0.0019389804890051988
19600;8.751119877458443;0.1474009357731486;0.0019389804890051988
19720;9.169412912392316;0.1425684595126035;0.010282298304540154
19816;9.169412912392316;0.1493192100587402;0.010282298304540154
19912;9.169412912392316;0.147145081933753;0.010282298304540154
20008;8.779834601995788;0.14235606433845702;0.001727905018647859
20104;8.92707378730032;0.1497475487082345;0.004826418382754778
20200;9.169412912392316;0.14842959217267326;0.010282298304540154
20320;9.169412912392316;0.13987946279477415;0.010282298304540154
20416;8.806639442014276;0.14057688617495043;0.0019366353487038203
20512;8.857850064578175;0.14041469454934152;0.016283812305142115
20608;9.045132982318142;0.13893868631012024;0.023731572876369178
20704;9.045132982318142;0.1360900643084053;0.023731572876369178
20800;9.280099018802039;0.1372997046137415;0.013784644889974045
20920;8.753865014861237;0.1355195353611527;0.004166768236341348
21016;9.260554899635668;0.14154872409818592;0.005184413833034613
21112;9.260554899635668;0.14043075246203238;0.005184413833034613
21208;9.260554899635668;0.13763175393827712;0.005184413833034613
21304;9.260554899635668;0.13706564903345958;0.005184413833034613
21400;8.954337208971756;0.1367266129639732;6.546703538507764E-4
21520;9.089137857289497;0.13603478012957218;0.0032301988094179134
21616;9.260554899635668;0.13302915686039932;0.005184413833034613
21712;9.260554899635668;0.12643153522213862;0.005184413833034613
21808;9.035569597934144;0.12650909090474904;0.004154843541882192
21904;9.025349664677801;0.12792915168686084;0.005927929331174224
22000;9.025349664677801;0.12503499940730797;0.005927929331174224
22120;9.233216191834043;0.1285212228013499;0.01889781044183022
22216;9.348834696549295;0.1303597528879587;0.011455687545404375
22312;9.348834696549295;0.1246289043786607;0.011455687545404375
22408;9.348834696549295;0.11894143232998743;0.011455687545404375
22504;9.260554899635668;0.11450985901599862;0.005184413833034613
22600;9.233216191834043;0.11617297075076949;0.01889781044183022
22720;9.33563406005532;0.11586916477442322;0.004393640576964999
22816;9.33563406005532;0.11827279780916604;0.004393640576964999
22912;9.33563406005532;0.11380304244840557;0.004393640576964999
23008;9.33563406005532;0.10516095641865505;0.004393640576964999
23104;9.33563406005532;0.1057389265931276;0.004393640576964999
23200;9.33563406005532;0.10669644733840453;0.004393640576964999
23320;9.169535842044452;0.10648981673820242;0.015245826566045808
23416;9.33563406005532;0.10653040703766739;0.004393640576964999
23512;9.169535842044452;0.10629261997371514;0.015245826566045808
23608;9.107770454528431;0.10649194329948426;0.02207142992602711
23704;9.24949853740227;0.10827007789065192;0.03852488200619534
23800;9.33563406005532;0.10756088808929778;0.004393640576964999
23920;9.34781634736218;0.1065054747598788;6.44178129295148E-4
24016;9.34781634736218;0.10740432919453849;6.44178129295148E-4
24112;9.34004891290104;0.10495067393854365;0.011133431052749315
24208;9.3767835893827;0.10053231726166406;0.01590104318428749
24304;9.34781634736218;0.10296802880245902;6.44178129295148E-4
24400;9.34004891290104;0.10152185403950426;0.011133431052749315
24520;9.274210051757823;0.09731251912483092;0.022765293993180818
24616;9.449432012689723;0.09804430094832646;0.01590104318428749
24712;9.265322671491727;0.10056934499352353;0.005619573043159174
24808;9.265322671491727;0.10225262022344986;0.005619573043159174
24904;9.15395660572232;0.10011515837923073;0.0024567545518028935
25000;9.190185119211048;0.10475955194267932;0.03135027506861762
25120;9.265322671491727;0.10316722263504814;0.005619573043159174
25216;9.265322671491727;0.10216410373508261;0.005619573043159174
25312;9.182617787052335;0.10212047342054882;0.06223954465526329
25408;9.190185119211048;0.10441207695433692;0.03135027506861762
25504;9.15395660572232;0.10507736273532364;0.0024567545518028935
25600;9.343776888540098;0.1034051846715064;0.0163834970945351
25720;9.343776888540098;0.09917323131577133;0.0163834970945351
25816;9.163455058860048;0.09742290771925899;0.004104178350680019
25912;9.163455058860048;0.09708397867340846;0.004104178350680019
26008;9.264668062452984;0.10087188517687813;0.0036119047726781753
26104;9.264668062452984;0.10283112568917495;0.0036119047726781753
26200;9.343776888540098;0.10542715842400172;0.0163834970945351
26320;9.45244905930856;0.10421689749172527;0.0163834970945351
26416;9.264668062452984;0.1076593544077806;0.0036119047726781753
26512;9.103681872217452;0.10927870407385434;0.007013330684270379
26608;9.163455058860048;0.10934445436255216;0.004104178350680019
26704;9.45244905930856;0.11030185819820493;0.0163834970945351
26800;9.413022678972352;0.10494739761884084;0.024775271262559805
26920;9.065337761757759;0.10060988089564062;0.03796360302978857
27016;9.265568457385115;0.10242029628413926;0.003007026146115234
27112;9.45244905930856;0.10011798253948861;0.0163834970945351
27208;9.22904327986917;0.10018591922352066;0.0032342375808769907
27304;9.056077772774087;0.0989030786169896;0.05236132337870899
27400;9.22904327986917;0.09757355793063234;0.0032342375808769907
27520;9.22904327986917;0.09806983563784977;0.0032342375808769907
27616;9.236096860072866;0.10217853104726207;0.0020739434643815263
27712;9.236096860072866;0.09941068813740403;0.0020739434643815263
27808;9.236096860072866;0.10136973899002674;0.0020739434643815263
27904;9.236096860072866;0.09996467202252704;0.0020739434643815263
28000;9.290230583139776;0.0926667827144806;0.00651095133834063
28120;9.22904327986917;0.09972703693791674;0.0032342375808769907
28216;9.254154905747559;0.1051966314114624;0.0043238050808112735
28312;9.374623128347762;0.10777965478702843;4.4686851576224856E-4
28408;9.38870814043446;0.11106774585958087;0.0016028624132043649
28504;9.254154905747559;0.11158278992527434;0.0043238050808112735
28600;9.168706507139163;0.10578629364935153;0.024288728650676716
28720;9.168706507139163;0.10329130209023105;0.024288728650676716
28816;9.374623128347762;0.10502655077991611;4.4686851576224856E-4
28912;9.065646419097062;0.10192626136706662;0.017777235451422867
29008;9.07311033356038;0.09973084338619678;0.0016642513801911
29104;9.211746202015128;0.09811773261113874;0.015625489605140784
29200;9.211746202015128;0.0989122876242115;0.015625489605140784
29320;9.30255853816772;0.1029045397092657;0.0022088621056966357
29416;9.30255853816772;0.1026108726910097;0.0022088621056966357
29512;9.181968534348961;0.10276551677180927;0.001493506995415231
29608;9.181968534348961;0.10356894396792836;0.001493506995415231
29704;9.254154905747559;0.1035715257928426;0.0043238050808112735
29800;9.254154905747559;0.09945639938261239;0.0043238050808112735
29920;9.324875341815202;0.10068133911669314;0.00891282853936125
30016;9.330582092971264;0.10393146592151842;0.04887637121526633
30112;9.330582092971264;0.10226945010895952;0.04887637121526633
30208;9.330582092971264;0.10112613332630692;0.04887637121526633
30304;9.330582092971264;0.10286511282439345;0.04887637121526633
30400;9.324875341815202;0.1032201983028999;0.00891282853936125
30520;9.324875341815202;0.10078421060551376;0.00891282853936125
30616;9.232602352255174;0.1038528568027453;0.007430578407952676
30712;9.324875341815202;0.10774397920172774;0.00891282853936125
30808;9.246424092501785;0.10743031722550855;0.0012592964593333802
30904;9.324875341815202;0.10635233969165261;0.00891282853936125
31000;9.232602352255174;0.10570991247413464;0.007430578407952676
31120;9.271219975630057;0.10568446612896039;0.005758601932850516
31216;9.271219975630057;0.11005191821646798;0.005758601932850516
31312;9.118355724351463;0.11351963168472573;0.001347303359368572
31408;9.489201363511366;0.11056689973464173;0.0051164665093349085
31504;9.489201363511366;0.10404080237731604;0.0051164665093349085
31600;9.317877322733626;0.1024331943050589;0.0035379941344431116
31720;9.351410359844829;0.10070763310794857;0.0067172170453716085
31816;9.489201363511366;0.1007960025849492;0.0051164665093349085
31912;9.520548065606201;0.0992971518410831;3.972679718775655E-4
32008;9.520548065606201;0.0981743804254937;3.972679718775655E-4
32104;9.520548065606201;0.09700921999297281;3.972679718775655E-4
32200;9.400391334008543;0.09882375002931928;0.007878253619074578
32320;9.298342979323412;0.10027670902174397;0.007833519613699625
32416;9.298342979323412;0.09927968311011162;0.007833519613699625
32512;9.400391334008543;0.09839780799241173;0.007878253619074578
32608;9.400391334008543;0.09524077390159;0.007878253619074578
32704;9.400391334008543;0.09766945288419435;0.007878253619074578
32800;9.298342979323412;0.10097494124218775;0.007833519613699625
32920;9.457093731328328;0.10332041610199366;8.8500324803501E-4
33016;9.457093731328328;0.10347260194962424;8.8500324803501E-4
33112;9.298342979323412;0.10285794055318524;0.007833519613699625
33208;9.245350013502307;0.10419378311341401;0.003640323231053114
33304;9.457093731328328;0.10324886879374717;8.8500324803501E-4
33400;9.457093731328328;0.10020194212342326;8.8500324803501E-4
33520;9.457093731328328;0.09725368032813507;8.8500324803501E-4
33616;9.245350013502307;0.09669052607617178;0.003640323231053114
33712;9.457093731328328;0.10284602341104543;8.8500324803501E-4
33808;9.457093731328328;0.10469686645635576;8.8500324803501E-4
33904;9.297872499040832;0.10510917756547848;0.013113643455534108
34000;9.278968354460087;0.10327380434490392;0.0070799168092274675
34120;9.059119088331913;0.10440314590489845;0.007411555514624589
34216;9.457093731328328;0.10355687243012672;8.8500324803501E-4
34312;9.457093731328328;0.10554353386978796;8.8500324803501E-4
34408;9.40310694264445;0.10940277078621885;0.0033394966817733534
34504;9.40310694264445;0.10935181343932025;0.0033394966817733534
34600;9.457093731328328;0.10788464409006404;8.8500324803501E-4
34720;9.407494763093649;0.10743928104903128;2.9028716442655096E-4
34816;9.407494763093649;0.10657802400062658;2.9028716442655096E-4
34912;9.313810287866577;0.1178622891092281;0.00834398171874263
35008;9.241969737677326;0.11676447728422021;0.0038751272214177465
35104;9.313810287866577;0.10575015878974475;0.00834398171874263
35200;9.245350013502307;0.11024039412020468;0.003640323231053114
35320;9.357637432024731;0.11093420418309043;0.003693148560141744
35416;9.357637432024731;0.10823467524503018;0.003693148560141744
35512;9.357637432024731;0.1054082500987144;0.003693148560141744
35608;9.34636328158453;0.11058384900425015;0.001676228533599327
35704;9.313810287866577;0.11455293297453792;0.00834398171874263
35800;9.357637432024731;0.10837289553451268;0.003693148560141744
35920;9.471242015966364;0.10609082670733927;8.56920727344819E-4
36016;9.471242015966364;0.1046393332136546;8.56920727344819E-4
36112;9.303052738800684;0.1048177675363786;0.028235790567219296
36208;9.496253990436788;0.10280236803079978;0.0013118271077568965
36304;9.496253990436788;0.09679614443570132;0.0013118271077568965
36400;9.357637432024731;0.09991305089514173;0.003693148560141744
36520;9.309291583297089;0.10229716248863484;0.004493776891565663
36616;9.313810287866577;0.10352723723706238;0.00834398171874263
36712;9.32964592631809;0.10243011533339196;0.001676228533599327
36808;9.266874525968746;0.10564402519083581;0.006950934247310554
36904;9.34636328158453;0.10853248675346262;0.001676228533599327
37000;9.266874525968746;0.10659320989172537;0.006950934247310554
37120;9.464188382402751;0.10704133609114819;0.0013358367098749
37216;9.464188382402751;0.10671234504118306;0.0013358367098749
37312;9.385730195494217;0.10931866551427942;0.005322251760742969
37408;9.385730195494217;0.11332171307745668;0.005322251760742969
37504;9.464188382402751;0.10637889471024961;0.0013358367098749
37600;9.464188382402751;0.11032528569242173;0.0013358367098749
37720;9.464188382402751;0.11157646334854143;0.0013358367098749
37816;9.390924769026928;0.11549770693672173;9.704651229921075E-4
37912;9.313810287866577;0.11284945790958395;0.00834398171874263
38008;9.32913728609595;0.10505757768419106;0.004848956497668494
38104;9.385730195494217;0.11135444039688373;0.005322251760742969
38200;9.385730195494217;0.11078365142778518;0.005322251760742969
38320;9.385730195494217;0.10117060015038289;0.005322251760742969
38416;9.176750659488706;0.10227611762640901;0.003445902440613725
38512;9.313810287866577;0.10458580460076539;0.00834398171874263
38608;9.198804542187592;0.10782406406368002;0.012291478586488831
38704;9.198804542187592;0.1102652463994629;0.012291478586488831
38800;9.164887111144326;0.1123897241957082;0.03500537360592996
38920;9.317043073213775;0.11276604353773814;0.0042268753902325465
39016;9.317043073213775;0.1164597774392873;0.0042268753902325465
39112;9.399552602626422;0.11689384894175338;0.0033916600978700323
39208;9.399552602626422;0.1154423952687676;0.0033916600978700323
39304;9.340126598680087;0.10994029854482014;0.003152607098128071
39400;9.340126598680087;0.10394102870643342;0.003152607098128071
39520;9.340126598680087;0.10245453662081812;0.003152607098128071
39616;9.268287638687575;0.10181894095304356;0.003353781434199964
39712;9.061241692249487;0.09825283518576902;0.0015415611450838827
39808;9.297598449519885;0.10020330093641457;2.580492379823363E-4
39904;9.45801172541448;0.10215603614598602;0.0016641414607941338
40000;9.45801172541448;0.0995539700131356;0.0016641414607941338
40120;9.45801172541448;0.09843138123214984;0.0016641414607941338
40216;9.45801172541448;0.09906373622441218;0.0016641414607941338
40312;9.349226309506212;0.10094754726880695;0.013719870834531567
40408;9.338942363903492;0.10381908442342502;9.216885071353735E-4
40504;9.338942363903492;0.10814013400317915;9.216885071353735E-4
40600;9.338942363903492;0.10904010654821274;9.216885071353735E-4
40720;9.261244741605418;0.11167349086728812;0.01188075817661177
40816;9.31829821516994;0.11230184856560023;0.0022870362460784234
40912;9.31829821516994;0.1121922217300716;0.0022870362460784234
41008;9.261244741605418;0.10939022841988713;0.01188075817661177
41104;9.2755252653803;0.1093923508587137;4.0096669435181763E-4
41200;9.2755252653803;0.10825688331431875;4.0096669435181763E-4
41320;9.27433120051833;0.10638680603872175;0.0015224923949495042
41416;9.27433120051833;0.10770702066926506;0.0015224923949495042
41512;9.261244741605418;0.1044852914109778;0.01188075817661177
41608;9.2755252653803;0.10529057318827768;4.0096669435181763E-4
41704;9.322387414452209;0.1092971401473119;0.0012382137924795296
41800;9.322387414452209;0.10374887712919258;0.0012382137924795296
41920;9.254605275035775;0.10057880222269688;0.0027742355641501293
42016;9.329886197893405;0.10338973270520992;0.0017223484681588256
42112;9.340360888873338;0.1111077649845656;7.32106667226313E-4
42208;9.340360888873338;0.1108468156571023;7.32106667226313E-4
42304;9.261244741605418;0.11017829892975496;0.01188075817661177
42400;9.33094407152917;0.1073604990818813;0.0023371845057060447
42520;9.340360888873338;0.1081206312148161;7.32106667226313E-4
42616;9.315404308441925;0.10596721996308726;0.007775496349097953
42712;9.26032280108814;0.10497831722355956;0.0024460375494252695
42808;9.211854847945832;0.10322095396883127;0.00877041752542019
42904;9.261211086363579;0.10487494450182869;3.193044817570024E-5
43000;9.261211086363579;0.10740895660383633;3.193044817570024E-5
43120;9.340360888873338;0.11096813348617447;7.32106667226313E-4
43216;9.26032280108814;0.1153473849559016;0.0024460375494252695
43312;9.161842555092507;0.11381780864304543;0.004320338253655383
43408;9.340360888873338;0.11098274720300517;7.32106667226313E-4
43504;9.340360888873338;0.10971302640457875;7.32106667226313E-4
43600;9.340360888873338;0.1059350685631079;7.32106667226313E-4
43720;9.287600247080988;0.10277685973215278;0.004404763966118529
43816;9.287600247080988;0.103028090822834;0.004404763966118529
43912;9.287600247080988;0.10741558956101367;0.004404763966118529
44008;9.222807271019724;0.10911284318509865;0.0013125950631731
44104;9.280252889582268;0.1075340939521594;8.438750783338373E-4
44200;9.280252889582268;0.10618993074794851;8.438750783338373E-4
44320;9.276072432659072;0.10594208164070225;0.0018259017035243247
44416;9.276072432659072;0.10937314001071088;0.0018259017035243247
44512;9.276072432659072;0.1102225437944462;0.0018259017035243247
44608;9.467090402706058;0.10959926737070726;0.0038073249784920313
44704;9.467090402706058;0.10605303700526579;0.0038073249784920313
44800;9.281385055861723;0.10304220231615797;5.695721485253017E-4
44920;9.303533097362342;0.10226144367373025;5.695721485253017E-4
45016;9.467090402706058;0.10567244418847073;0.0038073249784920313
45112;9.303533097362342;0.1051783694506174;5.695721485253017E-4
45208;9.248820708782088;0.11018820144846844;9.506597491946466E-4
45304;9.259918096532695;0.11069949075337993;4.925343307423081E-4
45400;9.289896519741779;0.10689782570786555;0.0038073249784920313
45520;9.279251076971288;0.10418744475601444;0.0068573276973783095
45616;9.279251076971288;0.10337435338171055;0.0068573276973783095
45712;9.29464289790231;0.1050170543485745;0.0058130869678833345
45808;9.29464289790231;0.1090474060734153;0.0058130869678833345
45904;9.410075685633078;0.10966345989673401;9.354558655925947E-4
46000;9.484046671352267;0.10627546444488863;7.878037444540977E-4
46120;9.484046671352267;0.10601809755241595;7.878037444540977E-4
46216;9.484046671352267;0.10936180849188679;7.878037444540977E-4
46312;9.28411919594544;0.10966231744149736;0.004387171834944548
46408;9.21849021966333;0.1067715203474096;5.206162466259366E-4
46504;9.21849021966333;0.10554620320965617;5.206162466259366E-4
46600;9.25992761733616;0.1053912196004932;8.827274207339274E-4
46720;9.282500368251519;0.10241291522431463;6.881248964008171E-4
46816;9.29683367632666;0.10819039195544333;0.0013869919314179419
46912;9.29683367632666;0.11088435667517833;0.0013869919314179419
47008;9.29683367632666;0.1068005857699131;0.0013869919314179419
47104;9.28411919594544;0.10557239189071514;0.004387171834944548
47200;9.28411919594544;0.10587803970284011;0.004387171834944548
47320;9.21849021966333;0.10718323481612362;5.206162466259366E-4
47416;9.21849021966333;0.10593063170728337;5.206162466259366E-4
47512;9.251588250278495;0.10319582749716491;3.4815208766646714E-4
47608;9.27561135992675;0.10453556728305578;0.0014734584688049575
47704;9.27561135992675;0.10287862611403446;0.0014734584688049575
