Evaluations;Max fitness;Diversity;Mutation rate
400;2.045069165188485E-4;9.01581361476809;1.0
520;4.1321652893760465E-4;8.790246753809662;0.8972531985092841
616;4.1321652893760465E-4;8.430322904765617;0.8972531985092841
712;8.566233562609783E-4;8.139634788889122;0.5542962349036857
808;0.007164101876865949;7.858051000474572;1.42571045966606
904;0.007422211716759556;7.530584180083255;1.06124626577204
1000;0.023716997994449648;7.182197404222681;1.0867333915235968
1120;0.023716997994449648;6.536238527847788;1.0867333915235968
1216;0.023716997994449648;6.204943697227085;1.0867333915235968
1312;0.01589189031647399;5.711008487714714;3.0
1408;0.28737343969285417;5.358516859892708;0.30605376963446945
1504;0.28737343969285417;5.000477002526592;0.30605376963446945
1600;0.28737343969285417;4.673149624790486;0.30605376963446945
1720;0.28737343969285417;4.481053689140351;0.30605376963446945
1816;0.3088577988965745;4.328839476175033;0.12562774397827298
1912;0.3088577988965745;4.063924575442831;0.12562774397827298
2008;0.2558063511713019;3.7436396792370035;0.2781288564391093
2104;0.15442889944828725;3.57581285270256;0.12562774397827298
2200;0.2558063511713019;3.3651085311860407;0.2781288564391093
2320;0.6033310769118464;3.1605975067105967;0.31125571831258314
2416;0.6033310769118464;3.023206745420051;0.31125571831258314
2512;0.6033310769118464;2.775622770682416;0.31125571831258314
2608;0.6033310769118464;2.6597615773015133;0.31125571831258314
2704;0.34450511873513445;2.530573907813805;0.2938799441855219
2800;0.5627467284586246;2.3695282148309635;0.13631503311149112
2920;0.4666169702881564;2.285810123583076;0.349217286694831
3016;0.4666169702881564;2.1459629347084026;0.349217286694831
3112;1.7989731175550085;2.122613231190233;0.04479936240759348
3208;1.0261959338215862;2.0618564043536036;0.02248619238791657
3304;1.0261959338215862;2.0392087301635557;0.02248619238791657
3400;1.0507699916126672;2.0029583587881867;0.07292375434597109
3520;1.7989731175550085;1.9802253128795966;0.04479936240759348
3616;1.1411487626107595;1.9019333586793299;0.4633504458837699
3712;1.0507699916126672;1.863794493795613;0.07292375434597109
3808;1.1338871255984515;1.8427363915979171;0.026142142236729133
3904;1.5573593546958477;1.8020289775343117;0.06607894183177865
4000;1.5573593546958477;1.7254087317298794;0.06607894183177865
4120;1.5573593546958477;1.7288225452066328;0.06607894183177865
4216;1.5573593546958477;1.7207038133302743;0.06607894183177865
4312;2.420945058186423;1.7434564545223568;0.04848708606926138
4408;2.420945058186423;1.7262236779246325;0.04848708606926138
4504;2.420945058186423;1.6148563081016707;0.04848708606926138
4600;2.420945058186423;1.582748388080733;0.04848708606926138
4720;2.2882657839360983;1.544704378713529;0.021071116664085815
4816;2.2882657839360983;1.5260738971111718;0.021071116664085815
4912;3.116311455541938;1.4822038029399647;0.055738248956018546
5008;2.2882657839360983;1.405652752200172;0.021071116664085815
5104;3.116311455541938;1.387782421404961;0.055738248956018546
5200;2.4968822609228294;1.3578063130209184;0.024036956248036933
5320;2.2882657839360983;1.350870012753472;0.021071116664085815
5416;2.3323588864487212;1.310137884914396;0.029748314318140536
5512;3.116311455541938;1.358343790466642;0.055738248956018546
5608;2.6948071149778237;1.318336830622899;0.028604836007367383
5704;2.6948071149778237;1.232136976030014;0.028604836007367383
5800;4.179012664426173;1.2243591203704278;0.003850504504949789
5920;4.179012664426173;1.1774762095885438;0.003850504504949789
6016;3.222783826708265;1.1370374547354682;0.014528206644634495
6112;3.222783826708265;1.101996296793961;0.014528206644634495
6208;3.0902155116838625;1.1139170512833485;0.004598826489444295
6304;3.085570595681056;1.1062475047890654;0.0033618272045798387
6400;3.607194769996159;1.0609962585049693;0.007956814337192478
6520;3.607194769996159;1.0192372699243286;0.007956814337192478
6616;3.77317492872367;1.0210720583560597;0.02121500229916503
6712;4.179012664426173;0.9884685190332339;0.003850504504949789
6808;4.179012664426173;0.9742341446853955;0.003850504504949789
6904;3.8329173255948277;0.9547610881102236;0.02151573178162985
7000;4.0795342986249405;0.9347667217788965;0.01976498418484303
7120;4.0795342986249405;0.8913664944497668;0.01976498418484303
7216;4.0795342986249405;0.9132878930908596;0.01976498418484303
7312;3.859789964450406;0.8820319794712691;0.0059522299003841785
7408;4.067859558980804;0.8234185919860942;0.06356644372206437
7504;4.902622665361322;0.8151351035942613;0.010278172331064754
7600;4.902622665361322;0.7555407707117656;0.010278172331064754
7720;4.902622665361322;0.7278305609467997;0.010278172331064754
7816;4.826765660571846;0.7097723764302718;0.03501318959832109
7912;4.557250313303464;0.6964017732694993;0.0020398199068628266
8008;4.387343994189777;0.6599940646360027;0.004220958653670281
8104;4.489215765412947;0.660304440221162;0.0070371745121469665
8200;4.826765660571846;0.6539643249259266;0.03501318959832109
8320;4.902622665361322;0.6330433570555338;0.010278172331064754
8416;4.489215765412947;0.6435365012507474;0.0070371745121469665
8512;4.826765660571846;0.6323045600592301;0.03501318959832109
8608;4.557250313303464;0.6207709544008624;0.0020398199068628266
8704;4.904896229791221;0.6161784916703011;0.009925946139904917
8800;5.175026886764184;0.6047934341568216;0.002594013467410783
8920;5.175026886764184;0.5808266189130159;0.002594013467410783
9016;5.175026886764184;0.5929671387097374;0.002594013467410783
9112;4.8711705585624285;0.5695655919543938;0.05229576836985702
9208;5.175026886764184;0.5609855220646586;0.002594013467410783
9304;5.080876311519741;0.538003281594048;0.015294021153979225
9400;5.175026886764184;0.5230174201304066;0.002594013467410783
9520;5.175026886764184;0.5024075928704985;0.002594013467410783
9616;5.080876311519741;0.4979510389788147;0.015294021153979225
9712;5.283233888812607;0.47831775206131144;0.003932850073574727
9808;5.09714660231727;0.4699650718841491;0.01647245217723985
9904;5.365433221141117;0.45245192894512254;0.029681719643373503
10000;5.365433221141117;0.4533662251816251;0.029681719643373503
10120;5.365433221141117;0.454808333232447;0.029681719643373503
10216;5.283233888812607;0.45515626070076287;0.003932850073574727
10312;5.36280610638722;0.4487754612049339;0.0310416788422452
10408;5.36280610638722;0.43220770025315264;0.0310416788422452
10504;5.365433221141117;0.4269757927248911;0.029681719643373503
10600;5.208603304365842;0.4145220855083063;0.0025322488253072886
10720;5.365433221141117;0.4003068199897655;0.029681719643373503
10816;5.623351674224738;0.4076788534467888;0.02290468037987104
10912;5.861696006820346;0.4057058866194138;0.0021053459551576524
11008;5.861696006820346;0.39897597874241775;0.0021053459551576524
11104;5.5461557320267465;0.38478912256789566;0.11245537218480027
11200;5.623351674224738;0.3856617710922166;0.02290468037987104
11320;5.5461557320267465;0.39206469955632234;0.11245537218480027
11416;5.623351674224738;0.38840864851310586;0.02290468037987104
11512;5.562661344226763;0.3747823910879376;0.05411580989183902
11608;5.861696006820346;0.36514728695462184;0.0021053459551576524
