Evaluations;Max fitness;Diversity;Mutation rate
400;1.2485467224683297E-4;9.067950415751069;1.0
520;1.2485467224683297E-4;8.746926747973378;1.0
616;0.0024119322725411644;8.633361997041556;1.222913446927615
712;0.0024119322725411644;8.29620272587332;1.222913446927615
808;0.012789002987594167;7.847617382710797;1.6598425909816616
904;0.012789002987594167;7.317995248697927;1.6598425909816616
1000;0.012789002987594167;6.766513024705947;1.6598425909816616
1120;0.026617466245373277;6.214287170811285;1.0502882364426462
1216;0.05206879516329151;5.867692527372404;0.6993651065408436
1312;0.026034397581645757;5.545684159729972;0.6993651065408436
1408;0.04972022213448096;5.184060172351112;0.13340757565222172
1504;0.049652215897551984;4.888171072641249;0.3768587410515112
1600;0.06777821165549777;4.730798285962914;0.6610891096961293
1720;0.18744193143153587;4.487408685233035;2.54825411553362
1816;0.09667299439817588;4.375548454550972;0.034301261944513904
1912;0.15106297291644336;4.165537687612292;0.0672496646482052
2008;0.15106297291644336;3.972513259385272;0.0672496646482052
2104;0.5675454167081992;3.772925446204263;0.5542244767393089
2200;0.5675454167081992;3.672614721477357;0.5542244767393089
2320;0.5675454167081992;3.514871970299595;0.5542244767393089
2416;0.5675454167081992;3.2782683425693406;0.5542244767393089
2512;0.2837727083540996;3.1775414476994346;0.5542244767393089
2608;0.5929839134440156;3.066861256272957;0.7762115301847761
2704;0.5929839134440156;3.0132076207896454;0.7762115301847761
2800;0.5929839134440156;2.961314152312117;0.7762115301847761
2920;0.5929839134440156;2.8629307120132266;0.7762115301847761
3016;0.5929839134440156;2.883334821452593;0.7762115301847761
3112;0.3307323853136177;2.7551813680211583;2.0824556361372535
3208;0.5982077616444368;2.713119506483961;0.614681025296682
3304;0.8961954433087522;2.6239740332117027;0.13016150927895082
3400;0.8961954433087522;2.6246337097510324;0.13016150927895082
3520;1.53842132624761;2.44870842919509;0.23581460261711976
3616;1.53842132624761;2.3168799429732223;0.23581460261711976
3712;1.2146839710891653;2.2536982006649207;0.12595531450600686
3808;1.915450017016194;2.173839797275004;0.6428047218716154
3904;1.9342957827477627;2.0620291571905285;0.3449154103196316
4000;2.2593847418222084;2.0134412062463483;0.1107784145390432
4120;2.2593847418222084;1.8834742843488588;0.1107784145390432
4216;2.2253771692384;1.8128563945214955;0.16621796665415073
4312;2.2253771692384;1.7610722106708774;0.16621796665415073
4408;2.2253771692384;1.7225406996652262;0.16621796665415073
4504;2.2253771692384;1.6528125654574515;0.16621796665415073
4600;1.7214911035114502;1.579411423198261;0.3151899445390204
4720;2.9744601011211924;1.5198468730566272;0.20703713753995875
4816;2.9744601011211924;1.4805809237108274;0.20703713753995875
4912;2.9744601011211924;1.436042812518575;0.20703713753995875
5008;2.5313884787920786;1.3961744740672648;0.5509520400195328
5104;2.5313884787920786;1.3752237486509409;0.5509520400195328
5200;2.726058842777339;1.4136348061627604;0.08403884921071178
5320;2.726058842777339;1.4198006561861654;0.08403884921071178
5416;2.726058842777339;1.3795119049939109;0.08403884921071178
5512;2.744715679898;1.3209098340684806;0.06132179875897742
5608;2.744715679898;1.2874500091561294;0.06132179875897742
5704;3.1798378294141876;1.2445597231127807;0.10654275424599799
5800;2.5095465962700243;1.247926934000505;0.17223980330902658
5920;2.7728388660954737;1.1713864826037184;0.1037045727884682
6016;3.3708822869409865;1.1402453277186315;0.243249749800326
6112;3.3708822869409865;1.1325017108574882;0.243249749800326
6208;2.599491875845688;1.0654733232572273;0.2722853698407185
6304;4.139716314574033;1.0365605558250945;0.45264904352669477
6400;4.139716314574033;1.0275893733417787;0.45264904352669477
6520;4.139716314574033;0.9843109713000648;0.45264904352669477
6616;4.139716314574033;1.004772866404107;0.45264904352669477
6712;4.139716314574033;0.9788692300058384;0.45264904352669477
6808;4.139716314574033;0.9346318466144389;0.45264904352669477
6904;3.1862534482781495;0.9282277493402424;0.051958598630452116
7000;3.1862534482781495;0.8975282652420749;0.051958598630452116
7120;3.2580622769788126;0.8613995199139637;0.10177190334897225
7216;3.2580622769788126;0.8448161467561492;0.10177190334897225
7312;4.139716314574033;0.8211893145229402;0.45264904352669477
7408;4.139716314574033;0.8502027987337248;0.45264904352669477
7504;4.302771163879324;0.8298391744972555;0.05063735464567049
7600;4.302771163879324;0.804661778986012;0.05063735464567049
7720;4.6883228022287655;0.7967133234258754;0.09430480420364463
7816;4.6883228022287655;0.8108900885410808;0.09430480420364463
7912;4.2406007678410065;0.794869674160506;0.5357119293467202
8008;4.2406007678410065;0.7681094270505848;0.5357119293467202
8104;3.8932216010662586;0.7583404818144719;0.04360882415770864
8200;4.2406007678410065;0.7502993815890667;0.5357119293467202
8320;4.2406007678410065;0.7321482962834309;0.5357119293467202
8416;4.139716314574033;0.7339378423190505;0.45264904352669477
8512;3.965464013748333;0.7102220436794454;0.5175678228688118
8608;4.140087363373323;0.7016337138817292;0.8381870437130177
8704;4.363121381006561;0.6930593151196196;0.10133693725067867
8800;4.896109631735323;0.692622338250673;0.04316301528689357
8920;4.896109631735323;0.6793822573270988;0.04316301528689357
9016;4.970239424943307;0.6746567101046708;0.06755747179049419
9112;4.970239424943307;0.6628740789126493;0.06755747179049419
9208;4.436768874709163;0.6283218542288361;0.10742944578555313
9304;5.169223597357494;0.6091859149193835;0.1157381146568807
9400;5.169223597357494;0.5980792507382983;0.1157381146568807
9520;5.005424293035599;0.5620217774850875;0.1446295864984122
9616;5.169223597357494;0.5649354180124936;0.1157381146568807
9712;4.970239424943307;0.5450504919426123;0.06755747179049419
9808;5.169223597357494;0.5458724638649974;0.1157381146568807
9904;5.113126684102846;0.5360305527464783;0.04001205096514951
10000;5.169223597357494;0.5322773389696366;0.1157381146568807
10120;4.892150322154008;0.5182507175979557;0.22314359566032335
10216;5.572526873651752;0.5224530119283128;0.07974880502092438
10312;5.740383816153214;0.5393726506758546;0.11791483080601811
10408;5.572526873651752;0.5341284963536077;0.07974880502092438
10504;5.740383816153214;0.5277269077847083;0.11791483080601811
10600;5.499167586825216;0.5304701231405516;0.05172243389995489
10720;5.798529914019213;0.5262610287935456;0.1864288236154159
10816;5.798529914019213;0.5156941221118325;0.1864288236154159
10912;5.712015544920085;0.49984002333202737;0.06166059274863616
11008;5.712015544920085;0.48914681377291186;0.06166059274863616
11104;5.798529914019213;0.5053682778741228;0.1864288236154159
11200;5.798529914019213;0.4984228991814585;0.1864288236154159
11320;5.712015544920085;0.4866300942609318;0.06166059274863616
11416;5.81692011548342;0.4804005864802995;0.04416861106758223
11512;5.81692011548342;0.4709716571790419;0.04416861106758223
11608;5.798529914019213;0.4550873431712163;0.1864288236154159
11704;5.839228594963118;0.4533122598780562;0.019457499874440363
11800;6.325693971345192;0.45483067944344174;0.011707927740072685
11920;5.977111686876071;0.4622523360826555;0.026480422476560562
12016;5.977111686876071;0.4542746779913326;0.026480422476560562
12112;6.299247061809574;0.43216246584550383;0.029664750887297545
12208;6.325693971345192;0.42481211394021295;0.011707927740072685
12304;6.324959879321942;0.39392812811224776;0.012788959758341465
12400;6.182721008703592;0.3901914104513968;0.04458432067807717
12520;6.182721008703592;0.39759564661458463;0.04458432067807717
12616;6.324959879321942;0.38648711882716236;0.012788959758341465
12712;6.324959879321942;0.3810741209041704;0.012788959758341465
12808;6.324959879321942;0.3742027178552415;0.012788959758341465
