Evaluations;Max fitness;Diversity;Mutation rate
400;4.997495241949753E-4;8.986204043837727;1.0
520;4.997495241949753E-4;8.775902141037957;1.0
616;4.997495241949753E-4;8.524200182816724;1.0
712;2.4987476209748763E-4;8.291047274797833;1.0
808;3.177750881108395E-4;7.87061156004087;0.6680289776049396
904;0.009615094182332617;7.575525021142825;0.2861558729044451
1000;0.009615094182332617;7.03734313865645;0.2861558729044451
1120;0.009615094182332617;6.579900423548665;0.2861558729044451
1216;0.021526071083708666;6.277344357958295;0.21426071741516406
1312;0.043440836508520035;5.981684560721904;0.7181291543190257
1408;0.043440836508520035;5.816224352394819;0.7181291543190257
1504;0.09896068217069667;5.541529260381536;0.4098836722705063
1600;0.06686316439631489;5.192777787286254;0.42975044821931574
1720;0.04948034108534834;4.850742827935102;0.4098836722705063
1816;0.27632373533318944;4.701815857045011;0.2750216742474503
1912;0.27632373533318944;4.4002935798850125;0.2750216742474503
2008;0.18325498360772224;4.176662150027335;2.0328605667790627
2104;0.18325498360772224;4.0493438626819325;2.0328605667790627
2200;0.18325498360772224;3.7968078853213174;2.0328605667790627
2320;0.18325498360772224;3.6173334241178496;2.0328605667790627
2416;0.11137590053564324;3.5442250946894434;0.32884100958441037
2512;0.11137590053564324;3.4382567552488528;0.32884100958441037
2608;0.11137590053564324;3.3418015594252926;0.32884100958441037
2704;0.25296645707001736;3.3007157801616405;0.3516161170726653
2800;0.3149784139253892;3.283973735707453;1.4993015147703457
2920;0.3149784139253892;3.1642555116085673;1.4993015147703457
3016;0.4530106020533952;3.178573672738758;0.19347382894458828
3112;0.4530106020533952;3.0084546172643196;0.19347382894458828
3208;0.3728449872300635;2.895567506345342;0.16641761669417932
3304;0.3728449872300635;2.864986043834067;0.16641761669417932
3400;0.39960296074417806;2.8000796935296832;0.15568419992145688
3520;0.39960296074417806;2.7474908233615785;0.15568419992145688
3616;0.41413706663116245;2.61896307205603;0.5535920813735994
3712;0.3609155488502571;2.6431772199470496;0.18781715469885849
3808;0.5998950891242592;2.5502686945571353;0.07959264753844768
3904;1.0558876077192316;2.421942066304769;0.7550750930767818
4000;1.0558876077192316;2.3688584878563956;0.7550750930767818
4120;0.39342418985582517;2.313874358536161;0.7224810365477452
4216;1.5429404610952036;2.279975022541941;0.18720603798259094
4312;1.5429404610952036;2.2309543079691747;0.18720603798259094
4408;1.5429404610952036;2.175339422852607;0.18720603798259094
4504;0.7621768939220113;2.148505984376634;0.048344534416046456
4600;1.5429404610952036;2.1167420751240775;0.18720603798259094
4720;1.194329109899856;2.1338937017458774;0.041746101264796026
4816;1.6818912893143614;2.1295368195833926;0.2315808778021497
4912;1.6818912893143614;2.095701666405281;0.2315808778021497
5008;1.194329109899856;2.0414072090690696;0.041746101264796026
5104;1.11614758850245;1.994116359035283;0.02486900598218441
5200;1.7522557785579136;1.9383891647503415;0.10844400467397526
5320;1.7522557785579136;1.8992183946129368;0.10844400467397526
5416;1.7522557785579136;1.8531650269386069;0.10844400467397526
5512;2.0343320414166914;1.8161620922881807;0.04805863655109341
5608;1.1543545509171436;1.7495395895408397;0.09791130738895844
5704;2.0343320414166914;1.6938153898362411;0.04805863655109341
5800;1.7522557785579136;1.6669565438302913;0.10844400467397526
5920;2.0343320414166914;1.6661283721872238;0.04805863655109341
6016;1.7115457665705704;1.5855541550312522;0.2658641432658731
6112;2.0343320414166914;1.5695766551924664;0.04805863655109341
6208;1.6511470513548188;1.521498096679374;0.0764325094411294
6304;2.124346891226045;1.4567094093423427;0.16454480694409732
6400;2.124346891226045;1.443363182011879;0.16454480694409732
6520;1.7006896697718556;1.4805149531169985;0.17791537899816934
6616;2.0343320414166914;1.4468433492512844;0.04805863655109341
6712;2.047392557859819;1.400279013914242;0.14960434413304846
6808;1.8511644325934262;1.3852082186942547;0.16773266001575468
6904;1.8511644325934262;1.3653810681559257;0.16773266001575468
7000;1.9476327243543206;1.3536927314192815;0.5161681804703201
7120;1.9476327243543206;1.3657326898811892;0.5161681804703201
7216;2.124346891226045;1.3591460826313955;0.16454480694409732
7312;2.0321436051074597;1.351477334679301;0.16104188102548617
7408;2.111050868897145;1.3848989316559677;0.20591326047323744
7504;2.0343320414166914;1.3891132150677368;0.04805863655109341
7600;2.1073976116328694;1.407806828211502;0.13297831512580538
7720;2.402763448548671;1.3796743312110962;0.05857514252817799
7816;2.402763448548671;1.3528867485785323;0.05857514252817799
7912;2.402763448548671;1.3427377816326593;0.05857514252817799
8008;2.745435021993969;1.3326682078419763;0.11640458190698057
8104;2.745435021993969;1.304997311672144;0.11640458190698057
8200;3.085509738913392;1.2853021952251527;0.03706053298571691
8320;2.587876806282269;1.2783724699596932;0.0725593263471052
8416;2.587876806282269;1.2585425721492167;0.0725593263471052
8512;2.5733137162504143;1.2554141934987253;0.0752891232691168
8608;3.206927723315678;1.2264621761460295;0.04722947625383932
8704;3.206927723315678;1.2121971826207198;0.04722947625383932
8800;3.206927723315678;1.2072643895947988;0.04722947625383932
8920;3.206927723315678;1.203551529781044;0.04722947625383932
9016;3.1903706596441355;1.1939365340577863;0.011691088208195666
9112;3.1903706596441355;1.1879127666032043;0.011691088208195666
9208;3.2822515515059547;1.1937797009056632;0.005248113491674989
9304;3.2822515515059547;1.1918828368000014;0.005248113491674989
9400;3.1715617290051257;1.1810940213113785;0.0575864136672824
9520;3.1989581529737348;1.1540447618958625;0.21259507842547984
9616;3.2822515515059547;1.1661944705978913;0.005248113491674989
9712;3.2822515515059547;1.1709356128438615;0.005248113491674989
9808;3.206927723315678;1.1564390359187495;0.04722947625383932
9904;3.2043681188983415;1.1468620547269777;0.28779755093867065
