Evaluations;Max fitness;Diversity;Mutation rate
400;7.18802156687846E-5;9.038115032288648;1.0
520;7.18802156687846E-5;8.769546137740912;1.0
616;0.001982404226231162;8.529464471910153;1.4097339438608187
712;0.001982404226231162;8.300358598690341;1.4097339438608187
808;0.001982404226231162;8.00861841805182;1.4097339438608187
904;9.91202113115581E-4;7.737376055530361;1.4097339438608187
1000;0.001982404226231162;7.464048311864751;1.4097339438608187
1120;0.001982404226231162;7.008688809532272;1.4097339438608187
1216;0.001982404226231162;6.837345537262646;1.4097339438608187
1312;0.001982404226231162;6.5262862509834045;1.4097339438608187
1408;0.0016786232438818012;6.216970558195007;1.1506890236164193
1504;0.0017671620430205891;5.939921109126399;1.821366244887039
1600;0.031039353481065384;5.685138116603483;1.3656037788339055
1720;0.031039353481065384;5.430165602175021;1.3656037788339055
1816;0.03894669248108406;5.134338553228059;0.7624494986691568
1912;0.024695315718956525;4.977926833245364;1.3810787813057945
2008;0.020433597660733736;4.7403865014176345;0.8022983654780358
2104;0.06456608920953998;4.578298016643867;0.35523291849995114
2200;0.06456608920953998;4.322254588101332;0.35523291849995114
2320;0.06456608920953998;4.093356521337691;0.35523291849995114
2416;0.05198870719276002;4.02974584741603;1.2457480551298952
2512;0.1702580092055284;3.882186953333493;1.588229427089368
2608;0.1702580092055284;3.8713824452192784;1.588229427089368
2704;0.1702580092055284;3.735693892433161;1.588229427089368
2800;0.16783998903732716;3.6801735433586633;2.4967611265039644
2920;0.31970517697467593;3.586788592001856;0.5298079071856393
3016;0.5580419642502875;3.4712073182917638;0.3693493287619985
3112;0.5580419642502875;3.340079935136022;0.3693493287619985
3208;0.5500960015689844;3.238606835750696;0.48539588511660686
3304;0.5580419642502875;3.226457404042414;0.3693493287619985
3400;0.5500960015689844;3.1195592678425688;0.48539588511660686
3520;0.7617562093959206;3.0649640460196412;2.629552915410998
3616;0.7617562093959206;3.001216263019231;2.629552915410998
3712;0.7617562093959206;2.910155524446145;2.629552915410998
3808;0.5580419642502875;2.7815183214982793;0.3693493287619985
3904;0.6666727796651767;2.6596202226989445;0.28307896453429976
4000;0.8749864563929413;2.539590044734101;0.6514852083260647
4120;0.8749864563929413;2.476804060377372;0.6514852083260647
4216;0.8749864563929413;2.4227327765634903;0.6514852083260647
4312;0.8019409058240724;2.3683083680060952;0.28921968921190183
4408;0.8502424472514613;2.327433870355236;1.9728720553830716
4504;1.1982635833803874;2.278520677626274;3.0
4600;1.1982635833803874;2.279627500816322;3.0
4720;0.8502424472514613;2.177407219732753;1.9728720553830716
4816;0.8502424472514613;2.141016633266666;1.9728720553830716
4912;1.1982635833803874;2.1014568380225005;3.0
5008;1.1982635833803874;2.053932704323714;3.0
5104;1.1982635833803874;2.0148541555848176;3.0
5200;1.1982635833803874;1.9838847780077982;3.0
5320;1.303414447321193;1.9893199280435359;0.9551111922897109
5416;1.2125434514529112;1.935444299486408;0.6240370095354524
5512;1.8558006964457896;1.8952423881807576;1.2534619009993933
5608;3.3165659743401816;1.853307419047985;2.5044254864034414
5704;3.3165659743401816;1.825073592102338;2.5044254864034414
5800;1.8594149020709139;1.7286838209081936;0.5186752625733482
5920;2.0049554744101727;1.6492324838156154;0.1523405256316806
6016;1.8594149020709139;1.5910212565121695;0.5186752625733482
6112;3.3165659743401816;1.5765736787265463;2.5044254864034414
6208;2.132487517373329;1.509913890657151;0.2883966719608006
6304;2.132487517373329;1.4966526393265818;0.2883966719608006
6400;2.132487517373329;1.554855846038524;0.2883966719608006
6520;2.724593259612669;1.4559933041033926;0.1456459515851982
6616;2.724593259612669;1.4225111887289632;0.1456459515851982
6712;2.0049554744101727;1.3801429480117497;0.1523405256316806
6808;3.1853436509152404;1.3813327330694924;0.525263844659652
6904;3.4066691841306067;1.3753642946569666;1.232499365193596
7000;3.4066691841306067;1.342552413862032;1.232499365193596
7120;3.4066691841306067;1.2951891100329063;1.232499365193596
7216;3.4066691841306067;1.285951219735165;1.232499365193596
7312;3.4066691841306067;1.2634534008759242;1.232499365193596
7408;2.743749724890248;1.2302769488813263;0.37952109646292365
7504;2.743749724890248;1.2128245219159262;0.37952109646292365
7600;2.591857182176107;1.196862418855416;0.8308709776374277
7720;2.7917910309276266;1.1444625481696404;1.207698471829125
7816;2.716257413353537;1.083255191852478;0.3967291413454974
7912;2.716257413353537;1.0740632379370025;0.3967291413454974
8008;4.253407082204131;1.083696459512509;0.20446205279732801
8104;3.327954216724986;1.07444947866761;0.5773631557970343
8200;4.253407082204131;1.0688444056049164;0.20446205279732801
8320;4.255290357537577;1.0498585507072702;0.1476889378953742
8416;4.253407082204131;1.0594296603515563;0.20446205279732801
8512;3.3876784725899656;1.0307856310223613;0.2160260096296258
8608;4.419158691200785;1.0363626280828175;0.552506510685073
8704;4.419158691200785;1.0127564466422114;0.552506510685073
8800;4.419158691200785;0.980161212337502;0.552506510685073
8920;4.419158691200785;0.9590375769593726;0.552506510685073
9016;3.580930612883692;0.9751235728000841;0.4626486294845649
9112;3.580930612883692;0.9629719519982833;0.4626486294845649
9208;4.291793792927284;0.9447208315913976;0.2640549871835124
9304;4.553074959643895;0.9086664758169073;0.23750142876253638
9400;4.553074959643895;0.9049573915418279;0.23750142876253638
9520;5.1339254515050134;0.8895441430935052;0.09711543354855802
9616;5.1339254515050134;0.8740671862060654;0.09711543354855802
9712;5.1339254515050134;0.851666334313509;0.09711543354855802
9808;5.067867179458282;0.8358435086370036;0.225387472470073
9904;5.1339254515050134;0.8121412015432012;0.09711543354855802
10000;4.795278904366311;0.808121620469017;0.11163124524289862
10120;5.416983069996222;0.7864803700536915;0.0456794691005197
10216;5.416983069996222;0.7606290690249942;0.0456794691005197
10312;5.416983069996222;0.7325345342087863;0.0456794691005197
10408;6.115717461364309;0.7161494253380399;0.17932645318297608
10504;6.115717461364309;0.7082771092111841;0.17932645318297608
10600;6.115717461364309;0.6749927824330895;0.17932645318297608
10720;6.115717461364309;0.6644316489184712;0.17932645318297608
10816;5.4014077006989245;0.6597958257115754;0.07115150372704068
10912;5.7724930077296275;0.6410798283171265;0.0667946067818416
11008;5.64688131505715;0.6195111659403963;0.037459727347148065
11104;5.480951474172544;0.5885177112549203;0.05462814231717347
11200;5.7724930077296275;0.5726799898871272;0.0667946067818416
11320;5.7831014697174785;0.5530986503580063;0.044717892837834713
11416;5.7831014697174785;0.5431311559727543;0.044717892837834713
11512;6.482111666751642;0.5225134470989504;0.01231999325768782
11608;6.482111666751642;0.520150544804112;0.01231999325768782
11704;6.291380735696536;0.5011325006994126;0.09441387858741045
11800;6.291380735696536;0.4937604718035401;0.09441387858741045
11920;7.367915103177363;0.4761013219468899;0.026919883704075036
12016;7.367915103177363;0.4652901668434628;0.026919883704075036
12112;7.367915103177363;0.46821602806608015;0.026919883704075036
12208;6.565583297421627;0.4618603961509647;0.022024243677558328
12304;7.212780112806848;0.44201471068308434;0.07848419585051829
12400;7.367915103177363;0.4268794930875564;0.026919883704075036
12520;7.367915103177363;0.40834242040027413;0.026919883704075036
12616;7.367915103177363;0.41263159090187135;0.026919883704075036
12712;7.367915103177363;0.39944248423395223;0.026919883704075036
12808;7.367915103177363;0.38207067841945963;0.026919883704075036
12904;7.212780112806848;0.3727997311152896;0.07848419585051829
13000;7.367915103177363;0.3609053238533584;0.026919883704075036
13120;7.144976872134831;0.3664917510585061;0.012111054751474625
13216;7.367915103177363;0.3685824417489128;0.026919883704075036
13312;7.557385164319712;0.3602584508579583;0.11440960299218496
13408;7.557385164319712;0.3484420064181565;0.11440960299218496
13504;7.367915103177363;0.3229832492791941;0.026919883704075036
13600;7.367915103177363;0.3148821970723393;0.026919883704075036
13720;7.249843623223419;0.3139933820663957;0.0281366972794502
13816;7.4622404330464445;0.31115911533536234;0.06152747805813375
13912;7.557385164319712;0.30502908951274776;0.11440960299218496
14008;7.063680924431484;0.29711616340783253;0.028996596878694502
14104;7.093721409359759;0.2927507689914111;0.01587363994191161
14200;7.557385164319712;0.28967449964524;0.11440960299218496
14320;7.027267765641438;0.27463341973030875;0.03721041193823384
14416;7.863374183032057;0.2764450141643513;0.013502799690592456
14512;7.863374183032057;0.2858476393532274;0.013502799690592456
14608;7.863374183032057;0.2793820160157751;0.013502799690592456
14704;7.863374183032057;0.2694681718679732;0.013502799690592456
14800;7.859185503428158;0.2647810386678398;0.018380053259807516
14920;7.908614891318044;0.2627246798622303;0.01833453309828115
15016;7.908614891318044;0.26779787001996347;0.01833453309828115
15112;7.908614891318044;0.2561243946264119;0.01833453309828115
15208;7.859185503428158;0.2457380123587024;0.018380053259807516
15304;7.859185503428158;0.23720430356932046;0.018380053259807516
15400;7.908614891318044;0.23182573846393997;0.01833453309828115
15520;7.908614891318044;0.22889162398653107;0.01833453309828115
15616;7.908614891318044;0.23453236369864672;0.01833453309828115
15712;8.218310491410474;0.24009598790263081;0.012221180250104761
15808;8.218310491410474;0.23309134499521383;0.012221180250104761
15904;8.071376774284518;0.22475358861329234;0.010854977826757364
16000;8.071376774284518;0.21429106071104972;0.010854977826757364
16120;8.218310491410474;0.21241234437998766;0.012221180250104761
16216;8.218310491410474;0.21222038523902392;0.012221180250104761
16312;8.134065779824336;0.2073980009125143;0.017299830797413724
16408;8.218310491410474;0.20410940288294901;0.012221180250104761
16504;8.289335921963817;0.21303624216949485;0.01393303472000754
16600;8.289335921963817;0.21323463019301267;0.01393303472000754
16720;8.289335921963817;0.2103216305932028;0.01393303472000754
16816;8.289335921963817;0.21515432120384384;0.01393303472000754
16912;8.289335921963817;0.20751576368101718;0.01393303472000754
17008;8.494995176872024;0.19717205779633218;0.0011577412596447975
17104;8.496723422737368;0.19351927087256288;0.025095853206104305
17200;8.496723422737368;0.19792615698673194;0.025095853206104305
17320;8.513033407802528;0.1927872669265143;0.010080696279695002
17416;8.513033407802528;0.19790944972879707;0.010080696279695002
17512;8.513033407802528;0.19618121122443338;0.010080696279695002
17608;8.513033407802528;0.1884477003330178;0.010080696279695002
17704;8.513033407802528;0.18769742103657375;0.010080696279695002
17800;8.513033407802528;0.1829493247102444;0.010080696279695002
17920;8.297318004743403;0.18511716961161595;0.028863304586671204
18016;8.518605159541124;0.18523365873922853;0.011539319219091938
18112;8.496723422737368;0.1844979671172758;0.025095853206104305
18208;8.496723422737368;0.18066728630612622;0.025095853206104305
18304;8.441318201870917;0.17911051208270884;0.011929010684991498
18400;8.824866138333674;0.17461620081588403;0.004019602203856423
18520;8.709088634191307;0.16932832731723507;0.0030119764657479224
18616;8.709088634191307;0.16665568833770192;0.0030119764657479224
18712;8.709088634191307;0.16566655026595314;0.0030119764657479224
18808;8.709088634191307;0.16757150560852976;0.0030119764657479224
18904;8.719286791559572;0.16366120353616795;0.026270320880625173
19000;8.719286791559572;0.15954002840737366;0.026270320880625173
19120;8.824866138333674;0.15626709918199255;0.004019602203856423
19216;8.824866138333674;0.15530669152899435;0.004019602203856423
19312;8.88224284009928;0.15703723308354603;0.008269518593256548
19408;8.891761483408123;0.15337635564977875;0.008567925251955258
19504;8.891761483408123;0.14937662484426492;0.008567925251955258
19600;8.891761483408123;0.1502678222045556;0.008567925251955258
19720;8.88224284009928;0.1482907588569455;0.008269518593256548
19816;8.891761483408123;0.14259936561837344;0.008567925251955258
19912;8.891761483408123;0.14404934226056543;0.008567925251955258
20008;8.939824299810796;0.14186664619983927;0.004569697403429626
20104;8.939824299810796;0.1388018568122974;0.004569697403429626
20200;9.1735377550337;0.1434223217730034;0.004359546472795081
20320;9.1735377550337;0.14215776849142764;0.004359546472795081
20416;9.1735377550337;0.14819225398408503;0.004359546472795081
20512;8.931148635897081;0.1459607531411256;0.05782193754435543
20608;9.1735377550337;0.1427223510927615;0.004359546472795081
20704;9.04992626710426;0.14017994203220702;0.04805849382199961
20800;9.1735377550337;0.13449160140116548;0.004359546472795081
20920;9.1735377550337;0.1322183727642693;0.004359546472795081
21016;9.062325648982654;0.13221183306545603;0.004359546472795081
21112;8.944980432959342;0.13040339240077384;0.004392230089344398
21208;8.939824299810796;0.1304377080448413;0.004569697403429626
21304;9.1735377550337;0.13138701433854416;0.004359546472795081
21400;9.1735377550337;0.13074041584616758;0.004359546472795081
21520;9.1735377550337;0.1307156057170288;0.004359546472795081
21616;8.96290248285543;0.13248494167697297;0.0032701648746543254
21712;8.939824299810796;0.1326877627172106;0.004569697403429626
21808;8.896482337274044;0.12932711285690918;0.00782614198532978
21904;8.9901892564823;0.12463376006066731;0.00204748194031073
22000;8.9901892564823;0.12194801256666685;0.00204748194031073
22120;8.938236280659877;0.12395284760353327;0.02518880495710706
22216;8.938236280659877;0.12943173978035544;0.02518880495710706
22312;8.938236280659877;0.12885162383245796;0.02518880495710706
22408;8.938236280659877;0.12957870617734016;0.02518880495710706
22504;9.162643455953205;0.13207154476850974;0.006190604225338896
22600;9.162643455953205;0.13252738642820516;0.006190604225338896
22720;8.896482337274044;0.1317988907430628;0.00782614198532978
22816;8.938236280659877;0.12830734559768936;0.02518880495710706
22912;9.162643455953205;0.12517645005098949;0.006190604225338896
23008;9.162643455953205;0.12847559819950638;0.006190604225338896
23104;9.162643455953205;0.12870875543791147;0.006190604225338896
