Evaluations;Max fitness;Diversity;Mutation rate
6904;3.6509130656602102;0.8126035646836688;0.1969096280141091
7000;3.6509130656602102;0.7760911820468716;0.1969096280141091
7120;3.2096331463359142;0.7689727527526171;0.17336970132662388
7216;3.646388354789681;0.7606094357928311;0.09195973355465703
7312;3.646388354789681;0.7364050785684523;0.09195973355465703
7408;3.35076254720075;0.7160632739891254;0.41961455384554003
7504;3.347580192357393;0.7220770460878041;0.1295480362334387
7600;3.35076254720075;0.6912109721369637;0.41961455384554003
7720;4.058100389209327;0.6743885454987127;0.0689495973091181
7816;4.058100389209327;0.6740218612381826;0.0689495973091181
7912;3.6509130656602102;0.6804740405415771;0.1969096280141091
8008;3.6509130656602102;0.6669791118725055;0.1969096280141091
8104;4.494014587174476;0.6431920980450155;0.15488110841045774
8200;4.494014587174476;0.6402904929481146;0.15488110841045774
8320;4.494014587174476;0.6278129763880615;0.15488110841045774
8416;4.458642242861354;0.6374734698171313;0.290655654946692
8512;3.8437327510047887;0.6485141137729651;0.20211837159225957
8608;4.221312189583696;0.6246689967277065;0.23142738407486244
8704;4.211294770953953;0.6226353394142579;0.5234248586489781
8800;4.458642242861354;0.6189801844579439;0.290655654946692
8920;5.211453184438014;0.6370108975520254;0.114218082822959
9016;5.211453184438014;0.6309223618786997;0.114218082822959
9112;5.015968832010312;0.6075622780844279;0.43118674372498467
9208;5.015968832010312;0.5924857948514677;0.43118674372498467
9304;5.015968832010312;0.6038688793451173;0.43118674372498467
9400;5.015968832010312;0.6131515610847122;0.43118674372498467
9520;6.823882825049498;0.5963493773932836;0.06123425850878085
9616;6.823882825049498;0.6052419303482701;0.06123425850878085
9712;7.9599642081878885;0.5953205487104876;0.12887088900929963
9808;7.9599642081878885;0.5899560016252536;0.12887088900929963
9904;5.326852868931954;0.5850663737000235;0.11340518072998182
10000;5.298394999710401;0.59186274096298;0.013304115262705881
10120;7.9599642081878885;0.5771710689879891;0.12887088900929963
10216;5.931125957129443;0.5688577654665091;0.07266454578538849
10312;5.931125957129443;0.5518449012123176;0.07266454578538849
10408;6.823882825049498;0.5358406967225878;0.06123425850878085
10504;6.823882825049498;0.529121770209179;0.06123425850878085
10600;5.98382872434934;0.5100416417425561;0.12109081966907083
10720;5.98382872434934;0.5123898544316213;0.12109081966907083
10816;5.98382872434934;0.5109959961621614;0.12109081966907083
10912;5.82527404410196;0.4851437796350524;0.052429601946200555
11008;5.98382872434934;0.4676085648075153;0.12109081966907083
11104;6.490104943247111;0.464633013148009;0.010252700674565707
11200;6.823882825049498;0.4644718392929392;0.06123425850878085
11320;6.566618611717635;0.45252432639250056;0.022369023605251653
11416;6.566618611717635;0.44257098809604767;0.022369023605251653
11512;6.515398745608376;0.4244063007620881;0.013103894746291105
11608;6.566618611717635;0.4171028525389171;0.022369023605251653
11704;6.726613215014593;0.40050042952036247;0.017450900128288444
11800;6.770481692845488;0.3893314782861824;0.05388021779610922
11920;7.0644208762463325;0.39647871692882863;0.014760963056960263
12016;7.0644208762463325;0.3838318254197184;0.014760963056960263
12112;7.434960501007593;0.3724919390602565;0.029729589464413956
12208;7.434960501007593;0.3756789156490225;0.029729589464413956
12304;7.434960501007593;0.37328627252631025;0.029729589464413956
12400;7.434960501007593;0.37014976087975604;0.029729589464413956
12520;7.302906274292619;0.35817606219540293;0.014658545900072538
12616;7.434960501007593;0.357299510861422;0.029729589464413956
12712;7.434960501007593;0.3630906085460795;0.029729589464413956
12808;7.352881307606789;0.3568904713003172;0.058484224532094155
12904;7.901902772111635;0.34253460372757344;0.0341416054154851
13000;7.901902772111635;0.34875334938899155;0.0341416054154851
13120;7.552728752517899;0.3545252569475047;0.07245056343383628
13216;7.901902772111635;0.35151405533552305;0.0341416054154851
13312;7.901902772111635;0.34875416843375096;0.0341416054154851
13408;7.901902772111635;0.3456368691067554;0.0341416054154851
13504;7.901902772111635;0.34024820464188044;0.0341416054154851
13600;7.901902772111635;0.3372619261279969;0.0341416054154851
13720;6.994454412898231;0.3353421166838497;0.0636679431415667
13816;7.901902772111635;0.33395022484677894;0.0341416054154851
13912;7.901902772111635;0.3218783977566095;0.0341416054154851
14008;8.316250641349637;0.32454845890322664;0.04749162397834548
14104;8.316250641349637;0.3175673199183169;0.04749162397834548
14200;8.316250641349637;0.3014054452752754;0.04749162397834548
14320;8.316250641349637;0.305282275960703;0.04749162397834548
14416;8.570275332890885;0.2978445645473517;0.02440484482559242
14512;8.570275332890885;0.30102480348945776;0.02440484482559242
14608;8.316250641349637;0.30506445342254335;0.04749162397834548
14704;7.885895676610933;0.2934212773082731;0.005317720399326666
14800;8.162752754217246;0.2857083905919175;0.10900604382975944
14920;8.316250641349637;0.29039268167325333;0.04749162397834548
15016;8.316250641349637;0.2791857140765656;0.04749162397834548
15112;8.316250641349637;0.2742411061622096;0.04749162397834548
15208;8.316250641349637;0.2773458657045904;0.04749162397834548
15304;8.043378970960596;0.27449733632091877;0.018525224413293018
15400;8.162752754217246;0.26799735523788326;0.10900604382975944
15520;8.316250641349637;0.26894129104514114;0.04749162397834548
15616;8.086739121155984;0.2563580133319135;0.06084736743132319
15712;8.437547977752196;0.24007388647097502;0.04002005164768706
15808;8.437547977752196;0.24189738737154265;0.04002005164768706
15904;8.437547977752196;0.23276227038451783;0.04002005164768706
16000;8.316250641349637;0.2259042225080081;0.04749162397834548
16120;8.437547977752196;0.226205079201299;0.04002005164768706
16216;8.437547977752196;0.22444835791577172;0.04002005164768706
16312;8.437547977752196;0.2168434687166061;0.04002005164768706
16408;8.316558084602892;0.22365098607504036;0.011872241310403773
16504;8.316558084602892;0.22395407815353882;0.011872241310403773
16600;8.316558084602892;0.22162555518491864;0.011872241310403773
16720;8.949787755503642;0.20903467657441088;0.05126464875364571
16816;8.721999645224662;0.21031883602242216;0.026764286417970594
16912;8.32407445132397;0.21059791125547553;0.024917484080605158
17008;8.949787755503642;0.20666995928436488;0.05126464875364571
17104;8.742142479233593;0.20682490095946704;0.0058747500163539275
17200;8.949787755503642;0.20619419066954198;0.05126464875364571
17320;8.949787755503642;0.20569205490183354;0.05126464875364571
17416;8.672453438659023;0.21034172166665793;0.11096292514053864
17512;8.672453438659023;0.2084864016661012;0.11096292514053864
17608;8.949787755503642;0.2074442287875862;0.05126464875364571
17704;8.949787755503642;0.200603044305957;0.05126464875364571
17800;8.949787755503642;0.2021480908225707;0.05126464875364571
17920;8.672453438659023;0.1928610609597049;0.11096292514053864
18016;8.525628165502194;0.19737292160881453;0.0077796916131012885
18112;8.672453438659023;0.19124546547450805;0.11096292514053864
18208;8.949787755503642;0.18266466894566444;0.05126464875364571
18304;8.747805054229703;0.1762595060346142;0.005665448066866782
18400;8.747805054229703;0.17890232139506348;0.005665448066866782
18520;9.02289986173389;0.17177206519205632;0.03966301713264113
18616;9.02289986173389;0.17571281075683381;0.03966301713264113
18712;8.597478866065753;0.17474676131555789;0.007038117789565633
18808;8.747805054229703;0.17467051483921758;0.005665448066866782
18904;9.02289986173389;0.1746980734101143;0.03966301713264113
19000;9.02289986173389;0.17256918220235887;0.03966301713264113
19120;9.02289986173389;0.16890295377711995;0.03966301713264113
19216;8.949787755503642;0.1704179268212774;0.05126464875364571
19312;8.949787755503642;0.16592352927886572;0.05126464875364571
19408;9.02289986173389;0.16662445251694907;0.03966301713264113
19504;8.800875360759782;0.1605453717501632;0.0667696169766542
19600;9.02289986173389;0.16534751044524135;0.03966301713264113
19720;8.831759687808896;0.16554805781852683;0.0020423414226523476
19816;8.949787755503642;0.16258684219981542;0.05126464875364571
19912;8.949787755503642;0.17097587515872617;0.05126464875364571
20008;8.949787755503642;0.16637487684426547;0.05126464875364571
20104;8.949787755503642;0.15869417459669635;0.05126464875364571
20200;8.923241051294657;0.15762183422603632;0.0188301097993525
20320;9.126061008655222;0.15764726908397467;0.0020256579269225376
20416;8.949787755503642;0.16061673910719035;0.05126464875364571
20512;8.848114326462373;0.15579964276655694;0.006955311121246121
20608;9.126061008655222;0.15958111601100258;0.0020256579269225376
20704;9.126061008655222;0.15795086740392442;0.0020256579269225376
20800;9.126061008655222;0.1581359367260291;0.0020256579269225376
20920;9.01931504732548;0.152566630254841;0.005164958177598254
21016;9.126061008655222;0.15302727968429938;0.0020256579269225376
21112;9.126061008655222;0.14522851233658815;0.0020256579269225376
21208;9.06395193658329;0.1462874015832737;0.0025041928994894076
21304;9.06395193658329;0.14317984126707234;0.0025041928994894076
21400;9.126061008655222;0.14675605316106544;0.0020256579269225376
21520;8.957954187760036;0.14671466536561914;0.08001859699080076
21616;8.957954187760036;0.15095645300702756;0.08001859699080076
21712;9.126061008655222;0.15474175747113172;0.0020256579269225376
21808;9.126061008655222;0.15298419038726555;0.0020256579269225376
21904;8.923241051294657;0.1447140694582499;0.0188301097993525
22000;8.913572522257255;0.1448223020779648;0.010279421614349797
22120;8.913572522257255;0.14652329403060738;0.010279421614349797
22216;8.810459538180744;0.14868815643294134;0.03648328647023247
22312;9.110596407686435;0.14666724761551994;0.01711525230785624
22408;9.110596407686435;0.14834875661514035;0.01711525230785624
22504;9.070829379041847;0.14677130701788113;0.01711525230785624
22600;9.148018031772299;0.13815448374918418;0.024022703382780827
22720;9.110596407686435;0.13284016815608776;0.01711525230785624
22816;9.045880477464022;0.13396887781485717;7.71711268384254E-4
22912;9.110409762909793;0.13960623841257105;0.0029413746299145204
23008;9.110409762909793;0.13889648978388602;0.0029413746299145204
23104;8.958307546989055;0.13751041794700777;0.001562708414962113
23200;9.133648660943486;0.13510236465429093;0.01075558366742083
23320;9.148018031772299;0.13525967181827012;0.024022703382780827
23416;9.148018031772299;0.13238985235791093;0.024022703382780827
23512;9.178441917109058;0.13455855129688776;0.0201740045956515
23608;9.178441917109058;0.1339494414968224;0.0201740045956515
23704;9.138091517394706;0.1318611828277455;0.0201740045956515
23800;9.178441917109058;0.1270123281809345;0.0201740045956515
23920;9.15270448922844;0.12276239439580233;0.002709502027554645
24016;9.15270448922844;0.12917620015628628;0.002709502027554645
24112;9.40012707558438;0.13049728068372154;0.0028357897418139003
24208;9.110409762909793;0.126118017696547;0.0029413746299145204
24304;9.40012707558438;0.1255895038887055;0.0028357897418139003
24400;9.256208816929338;0.1231010698316192;0.009876986723713333
24520;9.213580165900748;0.12403282846091648;0.07598951154428946
24616;9.137386087369826;0.12211682819510487;0.02976434507265149
24712;9.069049561360318;0.1191293289143526;0.0016170047471344793
24808;9.178441917109058;0.12113315556966753;0.0201740045956515
24904;9.21193958751799;0.12060260594770265;0.0032816655858386836
25000;9.225992314254402;0.11827169213961539;1.1825151777916812E-4
25120;9.256208816929338;0.11537012852889376;0.009876986723713333
25216;9.256208816929338;0.12026383130393647;0.009876986723713333
25312;9.256208816929338;0.1197238028989508;0.009876986723713333
25408;9.324772850520207;0.11452393813939958;0.01422945820600088
25504;9.250539688848999;0.1131093624618331;2.202344655691612E-5
25600;9.328285570543427;0.11066094519426942;9.284599921286894E-4
25720;9.328285570543427;0.10568756450730174;9.284599921286894E-4
25816;9.213580165900748;0.10635988928679924;0.07598951154428946
25912;9.21193958751799;0.1079905501974931;0.0032816655858386836
26008;9.343254076903653;0.10850779151154037;0.0018972581818334456
26104;9.343254076903653;0.11114546473527138;0.0018972581818334456
26200;9.343254076903653;0.1088605151182832;0.0018972581818334456
26320;9.324772850520207;0.10633844230267812;0.01422945820600088
26416;9.324772850520207;0.11027291156482891;0.01422945820600088
26512;9.247147531145472;0.11159304425564576;0.0015596663044433938
26608;9.250539688848999;0.10783388693656557;2.202344655691612E-5
26704;9.343254076903653;0.104049492992124;0.0018972581818334456
26800;9.250539688848999;0.10222729768104238;2.202344655691612E-5
26920;9.268169294377751;0.09779904055826473;0.0015133127180472943
27016;9.324772850520207;0.10283949218856153;0.01422945820600088
27112;9.324772850520207;0.10668375698420383;0.01422945820600088
27208;9.324772850520207;0.10060540198764036;0.01422945820600088
27304;9.343254076903653;0.09893157995531873;0.0018972581818334456
27400;9.343254076903653;0.1008607659806819;0.0018972581818334456
27520;9.296624606915591;0.10107921276938499;0.018663915593544314
27616;9.178441917109058;0.10107241384823235;0.0201740045956515
27712;9.324772850520207;0.09986445056843792;0.01422945820600088
27808;9.247147531145472;0.10133687230787837;0.0015596663044433938
27904;9.296624606915591;0.10125280784667866;0.018663915593544314
28000;9.223639020051785;0.10081032791323641;0.002379339308580304
28120;9.324772850520207;0.0979310999751499;0.01422945820600088
28216;9.324772850520207;0.09233164608240844;0.01422945820600088
28312;9.212230755390765;0.09740756930440111;0.039933494001806805
28408;9.221413542244285;0.09835891524805664;0.0018629762255764702
28504;9.221413542244285;0.09758909516783382;0.0018629762255764702
28600;9.227060627348592;0.10158247278097687;0.007241787641623597
28720;9.21032493462744;0.1045008677816107;0.0466963241213884
28816;9.33943088071281;0.10172722358525906;0.010084920041030327
28912;9.33943088071281;0.10193205817584114;0.010084920041030327
29008;9.270759388223397;0.09991569882463695;0.0026630345026594144
29104;9.21032493462744;0.09473088263996583;0.0466963241213884
29200;9.337736723851256;0.09750657534834004;0.0028951986994706276
29320;9.337736723851256;0.09805820745962755;0.0028951986994706276
29416;9.337736723851256;0.09875385219886085;0.0028951986994706276
29512;9.19921359439214;0.09560752465185011;0.008307880375256038
29608;9.215393470227454;0.09505763875512953;0.0017261659300081612
29704;9.19921359439214;0.09437544815579141;0.008307880375256038
29800;9.19921359439214;0.0939015460088212;0.008307880375256038
29920;9.386878177697026;0.09276083352609969;0.001480612592602767
30016;9.386878177697026;0.09727006881000505;0.001480612592602767
30112;9.230343879943431;0.10136573190048825;0.001480612592602767
30208;9.386878177697026;0.1013776199729271;0.001480612592602767
30304;9.149330650572658;0.09940548654633073;0.0011222166656098228
30400;9.190937342264919;0.09953194285131137;0.10157326826435596
30520;9.386878177697026;0.09774125973901142;0.001480612592602767
30616;9.27568413296395;0.09803764908251426;0.0027094824260152734
30712;9.386878177697026;0.09846667022966216;0.001480612592602767
30808;9.237397961885067;0.09874649553781623;0.005870322287263071
30904;9.139753040483878;0.09835601429148007;0.022024020639936824
31000;9.145393055149814;0.10173224903084925;0.017687649047905103
31120;9.474296764885539;0.10414550128838351;6.047351179225874E-4
31216;9.474296764885539;0.10684544033512136;6.047351179225874E-4
31312;9.474296764885539;0.10779602598930996;6.047351179225874E-4
31408;9.332353958118114;0.11193769045084663;0.002347080317198534
31504;9.332353958118114;0.10870228101337376;0.002347080317198534
31600;9.174706020240563;0.10559066288572909;0.0013147972360350916
31720;9.200146642677186;0.10547813291905736;0.0032163263749816805
31816;9.332353958118114;0.10647028020945876;0.002347080317198534
31912;9.209818230194958;0.10295008326439659;0.02025034276740542
32008;9.332353958118114;0.10429957589798061;0.002347080317198534
32104;9.195483961132789;0.1033840371048008;0.006843014483701312
32200;9.322398081699854;0.10150142377493404;0.004204968390840047
32320;9.332353958118114;0.10501868257977816;0.002347080317198534
32416;9.332353958118114;0.10102627177867395;0.002347080317198534
32512;9.332353958118114;0.10144484197699832;0.002347080317198534
32608;9.322398081699854;0.1075865518169174;0.004204968390840047
32704;9.332353958118114;0.10341411311534517;0.002347080317198534
32800;9.332353958118114;0.10287492164491595;0.002347080317198534
32920;9.262968404020915;0.10651200318623946;0.006843014483701312
33016;9.322398081699854;0.10836429443662042;0.004204968390840047
33112;9.322398081699854;0.10466451345724707;0.004204968390840047
33208;9.322398081699854;0.10649558232657735;0.004204968390840047
33304;9.217084866124456;0.10645253131284246;0.033788572843466334
33400;9.248413504161952;0.10222137956737266;0.035155071714299074
33520;9.234372745138721;0.10701898055310545;0.003283378111475853
33616;9.322398081699854;0.10749840718315534;0.004204968390840047
33712;9.322398081699854;0.10342202526969632;0.004204968390840047
33808;9.322398081699854;0.10638398805512278;0.004204968390840047
33904;9.322398081699854;0.10457774237004543;0.004204968390840047
34000;9.248413504161952;0.10183610874134741;0.035155071714299074
34120;9.248413504161952;0.10503724225685608;0.035155071714299074
34216;9.248413504161952;0.10813683374403547;0.035155071714299074
34312;9.248413504161952;0.1067100698317933;0.035155071714299074
34408;9.26923543833774;0.10599788765747321;0.0064975060431364815
34504;9.322398081699854;0.10226147755552124;0.004204968390840047
34600;9.322398081699854;0.10484255958565972;0.004204968390840047
34720;9.335766854408545;0.10315471081010578;0.002771149780899759
34816;9.335766854408545;0.1096562893595449;0.002771149780899759
34912;9.367033771996008;0.11186721733647113;0.00929531973294491
35008;9.367033771996008;0.10683643886962779;0.00929531973294491
35104;9.335766854408545;0.10569736422009549;0.002771149780899759
35200;9.238343709470456;0.10813855990109786;2.575127593093938E-4
35320;9.379908640125326;0.10621419571309489;7.253764670007921E-4
35416;9.379908640125326;0.11091818342421624;7.253764670007921E-4
35512;9.335766854408545;0.11484036403766723;0.002771149780899759
35608;9.322398081699854;0.10850941188486679;0.004204968390840047
35704;9.322398081699854;0.10226686416957292;0.004204968390840047
35800;9.322339256320896;0.10637803883660317;1.5395664131305273E-4
35920;9.319041972199146;0.1104267450232511;1.2185625224634863E-4
36016;9.367033771996008;0.1148596949061604;0.00929531973294491
36112;9.367033771996008;0.10937299349517281;0.00929531973294491
36208;9.33483349531643;0.1074573145559573;0.012285407658305176
36304;9.2667575376061;0.11151354097551712;0.00566058393510324
36400;9.33483349531643;0.10996534678428986;0.012285407658305176
36520;9.2667575376061;0.10799160457381712;0.00566058393510324
36616;9.33483349531643;0.1086228982074088;0.012285407658305176
36712;9.255519546160253;0.11164037781680575;2.0290150767929423E-4
36808;9.248987518448835;0.11109051593194423;0.03253065484466185
36904;9.2667575376061;0.10764484007225843;0.00566058393510324
37000;9.183505518774782;0.10867739365044736;0.0024104732711348214
37120;9.248987518448835;0.11217710185213627;0.03253065484466185
37216;9.33483349531643;0.11106173238905351;0.012285407658305176
37312;9.33483349531643;0.112358405674415;0.012285407658305176
37408;9.116617719603724;0.10930370023512198;0.001052409707599273
37504;9.153668641474862;0.1093835439396355;0.025536388235690877
37600;9.218249541521413;0.10982305170910102;0.0024811835220458554
37720;9.39814622132486;0.11633120823421544;0.007940677872849545
37816;9.39814622132486;0.11811044610996921;0.007940677872849545
37912;9.439287102581188;0.11496192762336174;1.6418349329054473E-4
38008;9.439287102581188;0.11443549319163815;1.6418349329054473E-4
38104;9.357917640524821;0.11778636695913841;0.009078589471091754
38200;9.30672652083797;0.11761272264236962;0.0033048024325036487
38320;9.439287102581188;0.11259887853309625;1.6418349329054473E-4
38416;9.364166163186622;0.11424210462188301;0.01600298308239978
38512;9.364166163186622;0.1142341205587529;0.01600298308239978
38608;9.349048789548478;0.11333966509401885;0.010728546119835636
38704;9.349048789548478;0.10986227825415316;0.010728546119835636
38800;9.367568534629847;0.11181495206092437;0.01600298308239978
38920;9.387994757555159;0.1177653311278299;0.004755467293908503
39016;9.387994757555159;0.11464708343785995;0.004755467293908503
39112;9.30672652083797;0.11356035311146384;0.0033048024325036487
39208;9.30672652083797;0.11344956602658379;0.0033048024325036487
39304;9.387994757555159;0.10828963349458957;0.004755467293908503
39400;9.387994757555159;0.10808968010718417;0.004755467293908503
39520;9.309273331544102;0.1105304664230108;0.0012368264141088224
39616;9.504529375404537;0.10586028126122268;0.023111885566958437
39712;9.315737610855233;0.10008339546201156;0.0031890677148142792
39808;9.387994757555159;0.10068353590887137;0.004755467293908503
39904;9.504529375404537;0.10218365914166831;0.023111885566958437
40000;9.504529375404537;0.10582725171103806;0.023111885566958437
40120;9.413804875688644;0.10777096711027609;0.015625584585019944
40216;9.413804875688644;0.10591250427134229;0.015625584585019944
40312;9.504529375404537;0.10486348156289105;0.023111885566958437
40408;9.504529375404537;0.10958593477102285;0.023111885566958437
40504;9.504529375404537;0.10895769617161265;0.023111885566958437
40600;9.504529375404537;0.11201891450130726;0.023111885566958437
40720;9.48135888939723;0.11473069882750354;0.007089736135653788
40816;9.48135888939723;0.12077615303070671;0.007089736135653788
40912;9.315737610855233;0.1189152256006849;0.0031890677148142792
41008;9.216154189842428;0.11832635558949442;0.00105042796410086
41104;9.468431702392575;0.1172563989567946;5.201202754245531E-4
41200;9.469025436513583;0.1176997923033761;8.89836359027616E-4
41320;9.469025436513583;0.12146734574075715;8.89836359027616E-4
41416;9.468431702392575;0.12188046930630433;5.201202754245531E-4
41512;9.469025436513583;0.12239853387486552;8.89836359027616E-4
41608;9.469025436513583;0.1201503114108498;8.89836359027616E-4
41704;9.504529375404537;0.12186069298337983;0.023111885566958437
41800;9.469025436513583;0.11934920897337652;8.89836359027616E-4
41920;9.274829774946172;0.11110373361213272;9.688916064616685E-4
42016;9.469025436513583;0.10858573135484796;8.89836359027616E-4
42112;9.273464505948395;0.10722302028485325;7.051264131116038E-4
42208;9.426276901711542;0.1073243186373174;4.85860990378017E-5
42304;9.469025436513583;0.10752682462723026;8.89836359027616E-4
42400;9.273249805625918;0.10905935665803702;0.0010617085841483208
42520;9.281888386597913;0.11172438075781924;1.20176686021284E-4
42616;9.281888386597913;0.11123187598932438;1.20176686021284E-4
42712;9.281888386597913;0.10487497245307134;1.20176686021284E-4
42808;9.171088336906715;0.10450302304852692;0.0010667796710328165
42904;9.347959557329741;0.10025385502532641;0.01881985978027154
43000;9.39407449010178;0.09904293191737991;0.026811476022280272
43120;9.39407449010178;0.0964798213952119;0.026811476022280272
43216;9.39407449010178;0.09968436979581123;0.026811476022280272
43312;9.347959557329741;0.0969884280380701;0.01881985978027154
43408;9.39407449010178;0.09418761263677589;0.026811476022280272
43504;9.287057279230886;0.09354660718599997;0.0033680500390775537
43600;9.39407449010178;0.09315085976264072;0.026811476022280272
43720;9.39407449010178;0.09667385988934772;0.026811476022280272
43816;9.39407449010178;0.09796177581705916;0.026811476022280272
43912;9.227966669502495;0.09985740713846797;0.0028010308327022083
44008;9.290455092127822;0.09831573662742095;0.0026005572030848687
44104;9.39407449010178;0.09717141917313375;0.026811476022280272
44200;9.364000182468068;0.09548145827066609;1.708631683923516E-4
44320;9.364000182468068;0.0969069892663733;1.708631683923516E-4
44416;9.364000182468068;0.09747916607677984;1.708631683923516E-4
44512;9.269428919090583;0.10085683045838155;0.001604664583320779
44608;9.186526780707517;0.10385671160983345;0.0136888778365968
44704;9.290455092127822;0.1026374784138827;0.0026005572030848687
44800;9.29302063474087;0.10124804209307901;0.01058161872072342
44920;9.286866345950987;0.10433658323949323;0.02765248888533986
45016;9.286866345950987;0.10242692406603253;0.02765248888533986
45112;9.269428919090583;0.10424654481395261;0.001604664583320779
45208;9.269428919090583;0.10698224264985147;0.001604664583320779
45304;9.361653963048697;0.1046946843818956;2.9944318216942803E-5
45400;9.40460376341241;0.10074892122392339;0.003098208514570265
45520;9.358599620789844;0.09991758290167507;0.0017643494471550765
45616;9.358599620789844;0.10274972394641996;0.0017643494471550765
45712;9.349895565651462;0.10511878919338938;0.14766909404984904
45808;9.515698488222133;0.10668225162096351;2.9944318216942803E-5
45904;9.343808972350136;0.10629621036170202;0.019960557875688748
46000;9.373805515743163;0.10318613572585977;2.084845738627245E-4
46120;9.373805515743163;0.1070790552995757;2.084845738627245E-4
46216;9.343808972350136;0.11177902664720764;0.019960557875688748
46312;9.373805515743163;0.11119180524688044;2.084845738627245E-4
46408;9.340149794789484;0.10845788372614443;0.0017359750572173269
46504;9.340149794789484;0.11303852740005857;0.0017359750572173269
46600;9.340149794789484;0.12013959088430971;0.0017359750572173269
46720;9.340149794789484;0.11469799541554877;0.0017359750572173269
46816;9.324673680367644;0.1127894554660707;4.032245298038644E-4
46912;9.370790679712119;0.10838098756186139;8.14021468905398E-5
47008;9.324673680367644;0.10541733939240228;4.032245298038644E-4
47104;9.324673680367644;0.10374251361651107;4.032245298038644E-4
47200;9.23628096652156;0.09705384439379984;1.380386824719303E-4
47320;9.370790679712119;0.09900024540375174;8.14021468905398E-5
47416;9.284496842685138;0.10049343027660566;5.118011027520197E-5
47512;9.284496842685138;0.0979189190076032;5.118011027520197E-5
47608;9.226241592991192;0.09931956192075833;8.14021468905398E-5
47704;9.226241592991192;0.09767838835284283;8.14021468905398E-5
47800;9.231596755575525;0.10324856697870502;0.04030490253640153
