Evaluations;Max fitness;Diversity;Mutation rate
400;1.8652086417185633E-6;9.065094607042857;1.0
520;1.8652086417185633E-6;8.81022551536638;1.0
616;3.913580405107986E-5;8.512710126140878;1.2749044933840716
712;2.768905449723204E-4;8.156468253551626;1.6450557759473088
808;1.384452724861602E-4;7.7097003641260775;1.6450557759473088
904;0.0012676783143349495;7.305515764835563;0.644853205800131
1000;0.00624043804844569;6.969399302868154;1.1728718722162326
1120;0.00624043804844569;6.468089443624896;1.1728718722162326
1216;0.4323739901719893;6.217027571696481;0.33958524997672157
1312;0.4323739901719893;5.84888387315967;0.33958524997672157
1408;0.4323739901719893;5.543573166669675;0.33958524997672157
1504;0.4323739901719893;5.163536854671585;0.33958524997672157
1600;0.4323739901719893;4.971490912311314;0.33958524997672157
1720;0.13846593446899605;4.634002686457657;0.3337726696533678
1816;0.4323739901719893;4.4004473084957345;0.33958524997672157
1912;0.13846593446899605;4.112106959959178;0.3337726696533678
2008;0.26702135118466613;3.8279638924692505;0.48592089449078085
2104;0.26702135118466613;3.484066947021217;0.48592089449078085
2200;0.4323739901719893;3.2679895887821635;0.33958524997672157
2320;0.3471929626079587;3.021707219167199;0.27584780492726646
2416;0.9134728264652521;2.8799535817277433;0.3590843701174206
2512;1.3107470488830752;2.695678014220208;0.4394238664650947
2608;1.3107470488830752;2.601123905357002;0.4394238664650947
2704;1.3107470488830752;2.514546070097049;0.4394238664650947
2800;1.3107470488830752;2.3617426615312778;0.4394238664650947
2920;1.3107470488830752;2.2622915163689234;0.4394238664650947
3016;1.3107470488830752;2.1791584434191855;0.4394238664650947
3112;1.3039994017383578;2.0874618370847955;0.22931663940642244
3208;1.3039994017383578;2.0355482900782773;0.22931663940642244
3304;1.4915851419945856;2.032083681740174;0.3199105073046006
3400;1.4915851419945856;1.9185808150092662;0.3199105073046006
3520;1.4642120218529917;1.834576650007687;0.6033368772775446
3616;1.3039994017383578;1.7985931845811107;0.22931663940642244
3712;1.3039994017383578;1.7462086374231813;0.22931663940642244
3808;0.7457925709972928;1.7618481276924216;0.3199105073046006
3904;1.4642120218529917;1.713640626581082;0.6033368772775446
4000;1.3107470488830752;1.7363715263868247;0.4394238664650947
4120;1.2102148349047273;1.7196596746681072;0.5755497393920435
4216;1.4915851419945856;1.7172794060109318;0.3199105073046006
4312;1.2102148349047273;1.6776166164825053;0.5755497393920435
4408;2.5986459564059756;1.6473663786666193;0.32910520043632396
4504;2.5986459564059756;1.6213157798111997;0.32910520043632396
4600;1.4981709724666779;1.5771457175403134;0.5063537972375544
4720;1.2102148349047273;1.5660248846807223;0.5755497393920435
4816;1.4915851419945856;1.5783522459880275;0.3199105073046006
4912;1.7524285013230891;1.52357212777587;0.1381354800953962
5008;1.8319683643164826;1.4545754182699395;0.5746826471647858
5104;4.647540069982631;1.45116174113731;0.15047587436419624
5200;4.647540069982631;1.438136415297466;0.15047587436419624
5320;4.647540069982631;1.3892796539924281;0.15047587436419624
5416;2.944731492572294;1.383438995967218;0.31074484501799854
5512;2.944731492572294;1.3616031179247683;0.31074484501799854
5608;2.944731492572294;1.32881258120859;0.31074484501799854
5704;2.5986459564059756;1.3149336594983367;0.32910520043632396
5800;2.944731492572294;1.2839069219116275;0.31074484501799854
5920;2.3109244274076084;1.2942092531707075;0.09213266706026867
6016;1.8319683643164826;1.2973277563806582;0.5746826471647858
6112;1.7414970150374955;1.2794729542092353;0.18369390126864707
6208;2.801671607158415;1.2443410463227262;0.25435190107927025
6304;2.944731492572294;1.205420236358137;0.31074484501799854
6400;2.224214868637465;1.2249234268154225;0.22307458165586355
6520;3.013191178239766;1.2106408092597782;0.12628772301498312
6616;3.013191178239766;1.174257963639225;0.12628772301498312
6712;2.249603577763721;1.1723256775337807;0.2031919132127457
6808;3.3628432828548984;1.1341683142439747;0.11383933086531493
6904;3.3628432828548984;1.1018263604592184;0.11383933086531493
7000;3.3628432828548984;1.0848151583398151;0.11383933086531493
7120;2.3237700349913153;1.0718408423055419;0.15047587436419624
7216;3.3628432828548984;1.0797280434975822;0.11383933086531493
7312;3.6835353321256763;1.0619907855205963;0.08252104499690181
7408;3.6835353321256763;1.0475260851548929;0.08252104499690181
7504;3.3628432828548984;1.0298043938457315;0.11383933086531493
7600;3.3628432828548984;0.9948022742684026;0.11383933086531493
7720;3.6835353321256763;0.9865320324664516;0.08252104499690181
7816;3.4514486829930044;0.9905678716739732;0.4400375349231447
7912;4.647540069982631;0.9867525488488798;0.15047587436419624
8008;4.405423121807189;0.9715186259757654;0.242804886259932
8104;4.647540069982631;0.9734109400992517;0.15047587436419624
8200;3.8773838914384444;0.9844011948667197;0.24357666220099317
8320;4.647540069982631;0.9751265552528297;0.15047587436419624
8416;3.587342995575984;0.9511461369696699;0.038972914992506553
8512;3.9849366510228967;0.9287950831871744;0.019252851035273754
8608;4.647540069982631;0.9301638410076493;0.15047587436419624
8704;3.9849366510228967;0.9212240387822336;0.019252851035273754
8800;3.8773838914384444;0.9134815859964495;0.24357666220099317
8920;3.6771964896919513;0.8924293313142895;0.04170039163117189
9016;3.6835353321256763;0.8890896139593828;0.08252104499690181
9112;3.5023317086948893;0.8818280297050586;0.12678037857123844
9208;5.0002897777663255;0.8883867768150547;0.06606467929839564
9304;5.0002897777663255;0.8778979686608818;0.06606467929839564
9400;5.0002897777663255;0.8774210021145395;0.06606467929839564
9520;5.0002897777663255;0.874449707047198;0.06606467929839564
9616;5.0002897777663255;0.8822570880310245;0.06606467929839564
9712;5.0002897777663255;0.842352411956566;0.06606467929839564
9808;4.647540069982631;0.8278628484600193;0.15047587436419624
9904;6.036526800183375;0.8366768722746456;0.01682952699899578
10000;6.036526800183375;0.8134689163311616;0.01682952699899578
10120;6.036526800183375;0.7769300385756217;0.01682952699899578
10216;4.409915655452262;0.7863473412204905;0.014574823653061928
10312;4.409915655452262;0.7729600468573276;0.014574823653061928
10408;6.036526800183375;0.7408848664364132;0.01682952699899578
10504;6.036526800183375;0.7269970583474697;0.01682952699899578
10600;5.7575700631158035;0.71688554017094;0.008223835842287485
10720;5.7575700631158035;0.7137066212676655;0.008223835842287485
10816;5.7575700631158035;0.7000972401503156;0.008223835842287485
10912;5.400262435780498;0.7169127899203747;0.0037143764162323443
11008;5.639122317832309;0.7108138039713642;0.027548718300848436
11104;5.639122317832309;0.6934216895423472;0.027548718300848436
11200;6.6523416944368465;0.6825185426992233;0.09619090690460469
11320;6.6523416944368465;0.6790074820089957;0.09619090690460469
11416;6.036526800183375;0.6878318161592121;0.01682952699899578
