Evaluations;Max fitness;Diversity;Mutation rate
400;2.4474381061169587E-5;9.10274786705417;1.0
520;3.2970905419223084E-6;8.822117151943033;1.0
616;3.2970905419223084E-6;8.694022387366497;1.0
712;2.5736828606271486E-4;8.422928062343821;3.0
808;4.568676612603747E-4;7.979043768588639;1.8099170394915902
904;0.0207724241252241;7.699346925782022;3.0
1000;0.0207724241252241;7.259384265266246;3.0
1120;0.01038621206261205;6.8131261849590175;3.0
1216;0.0026758436879133706;6.403242839967153;3.0
1312;0.01038621206261205;6.099843114459552;3.0
1408;0.02311601614268686;5.895407500383631;0.5733983237439633
1504;0.034094125975413545;5.550824082504079;0.41884727457334753
1600;0.07355233228079079;5.277466258075608;3.0
1720;0.07355233228079079;4.930658800172746;3.0
1816;0.07355233228079079;4.694880691688928;3.0
1912;0.06314313483465771;4.401221718529192;0.3328721607308172
2008;0.06314313483465771;4.2410329192602285;0.3328721607308172
2104;0.18634424579607703;4.096411830783639;1.2522939921636393
2200;0.18634424579607703;4.082416103606219;1.2522939921636393
2320;0.18634424579607703;3.9348883992290755;1.2522939921636393
2416;0.38611182470760114;3.8769587265538776;0.5334669958399294
2512;0.38611182470760114;3.6803430701361837;0.5334669958399294
2608;0.2811791452046804;3.6097636730921407;0.20807733175371265
2704;1.5644494216570628;3.510284035856864;2.4720219125420155
2800;1.5644494216570628;3.331929449340047;2.4720219125420155
2920;1.5644494216570628;3.2118483146110246;2.4720219125420155
3016;0.5214831405523542;3.1812076270667937;2.4720219125420155
3112;1.5644494216570628;3.0580005411289113;2.4720219125420155
3208;0.7822247108285314;2.8286279383739648;2.4720219125420155
3304;0.7822247108285314;2.7197091192728746;2.4720219125420155
3400;1.3544112463367424;2.549431172531291;0.2923705203900863
3520;0.6326272905776602;2.38034863679485;0.49853525612247174
3616;0.5551170449736513;2.2960176231826215;0.45625537330136573
3712;1.286062417128092;2.1925684461575337;2.0259541296423635
3808;1.286062417128092;2.172304590581448;2.0259541296423635
3904;1.00620375269617;2.0733926788267523;1.6419294327063603
4000;0.9457734383838322;1.9976549687524756;0.36367425518680885
4120;0.9259193089135849;2.007126848704148;0.2762972159934341
4216;0.9521167745003523;1.9999653709716376;0.5185043123041221
4312;1.2304075604657547;1.9624464708008111;0.3577354400894942
4408;1.349117011630606;1.9306279607174495;0.6457777573172414
4504;1.349117011630606;1.9339160020550394;0.6457777573172414
4600;1.5002655078425877;1.8959046026737654;0.46619454361993246
4720;3.2002386534011897;1.8354428542713843;1.994125623392611
4816;3.2002386534011897;1.8267911971298882;1.994125623392611
4912;3.2002386534011897;1.7947448007215956;1.994125623392611
5008;3.2002386534011897;1.7496911440927836;1.994125623392611
5104;1.6001193267005949;1.7227935725582442;1.994125623392611
5200;1.527109019466957;1.6645893828599811;0.567989705925909
5320;2.7163645750313385;1.6295589838299966;0.2524237365690993
5416;2.7163645750313385;1.6239669696269174;0.2524237365690993
5512;2.7163645750313385;1.563952514179203;0.2524237365690993
5608;1.5773129817554827;1.491890312304734;0.1913151029038963
5704;2.7163645750313385;1.4625406133139676;0.2524237365690993
5800;2.0530143843621964;1.4589274571768887;0.32996754044086385
5920;2.3832203264523475;1.4312206415987736;0.331891513142509
6016;3.3034684824459575;1.368293922200387;0.7214684374485694
6112;3.3034684824459575;1.2997297663666256;0.7214684374485694
6208;3.3034684824459575;1.2740736346773902;0.7214684374485694
6304;3.2738961243657627;1.2542557679895872;0.16907488817089572
6400;3.2738961243657627;1.2039379706122701;0.16907488817089572
6520;2.601205255439387;1.1500487392314847;0.19130925677316632
6616;2.8929006874320446;1.1310819295681518;1.003670418445629
6712;3.7201634716691325;1.1031600218771405;0.12516010756434182
6808;3.2738961243657627;1.079934819686389;0.16907488817089572
6904;3.8458450257790084;1.0546457614438196;0.8597123654241573
7000;3.8458450257790084;1.0458949093362837;0.8597123654241573
7120;3.984085094751617;0.9844206489895109;0.8728446443036832
7216;3.8458450257790084;0.9669352871828502;0.8597123654241573
7312;3.8458450257790084;0.9637880986724396;0.8597123654241573
7408;3.984085094751617;0.9568204697791232;0.8728446443036832
7504;3.2002386534011897;0.9600314670142416;1.994125623392611
7600;3.7201634716691325;0.9409410143630138;0.12516010756434182
7720;3.589910173041662;0.9149353179259598;0.20086725340491596
7816;3.6582027391889493;0.9173704640886803;0.171917366312712
7912;3.8458450257790084;0.9089015174272409;0.8597123654241573
8008;3.589910173041662;0.8983783254791332;0.20086725340491596
8104;3.8458450257790084;0.8915891123478149;0.8597123654241573
8200;3.589910173041662;0.9001295214649644;0.20086725340491596
8320;4.394539716689032;0.8632424719959518;0.15504743723890116
8416;4.394539716689032;0.8262792315803269;0.15504743723890116
8512;4.394539716689032;0.8212834687836955;0.15504743723890116
8608;3.7201634716691325;0.8247926112821241;0.12516010756434182
8704;3.604049855251532;0.8327215961432535;0.5403441360828819
8800;4.125617064112686;0.8310281225701346;0.10485429407032593
8920;4.557145613491056;0.8352360168764779;0.045253174164274296
9016;4.557145613491056;0.8328776487179497;0.045253174164274296
9112;4.183985630143404;0.8033174701581226;0.068833037958945
9208;4.394539716689032;0.8031706076676712;0.15504743723890116
9304;4.557145613491056;0.7735990947057648;0.045253174164274296
9400;4.394539716689032;0.7632561217118724;0.15504743723890116
9520;4.047942245259753;0.7304380796718978;0.049419986409120764
9616;4.047942245259753;0.7332058018309369;0.049419986409120764
9712;4.495503626177976;0.7546717897593479;0.030714909397235948
9808;4.495503626177976;0.7537786450715911;0.030714909397235948
9904;4.557145613491056;0.7327964052989495;0.045253174164274296
10000;5.201220030718776;0.7177258363311082;0.017215888401176962
10120;5.220082813285711;0.6956294500895913;0.08375245200865788
10216;5.220082813285711;0.6937904955944352;0.08375245200865788
10312;5.616789364320022;0.6720209752607984;0.1038641906075771
10408;5.027941421598513;0.6647174281688609;0.5981561686092888
10504;5.616789364320022;0.6639756696565292;0.1038641906075771
10600;5.616789364320022;0.6519920770302166;0.1038641906075771
10720;5.5027928501899135;0.635154267979067;0.06590276463437078
10816;5.616789364320022;0.6261310401980457;0.1038641906075771
10912;5.400190014865433;0.6053983548947862;0.08309052401052117
11008;5.220082813285711;0.5960184102192184;0.08375245200865788
11104;5.220082813285711;0.5856797554802038;0.08375245200865788
11200;5.554133065783549;0.5816771299258303;0.03950815755453333
11320;6.319407021119186;0.5711640935101641;0.06744590566001459
11416;6.319407021119186;0.5692575591809163;0.06744590566001459
11512;5.340568622947215;0.569257971116406;0.2293753884629445
11608;6.649408852276601;0.5604844516967666;0.002641056269605203
11704;6.319407021119186;0.5483663288355545;0.06744590566001459
11800;6.319407021119186;0.5359549922523027;0.06744590566001459
11920;6.104631932326745;0.5209822269222725;0.08761116882620347
12016;6.319407021119186;0.5215238403750109;0.06744590566001459
12112;6.649408852276601;0.5020792479492588;0.002641056269605203
12208;6.649408852276601;0.4882389533440341;0.002641056269605203
12304;6.649408852276601;0.47758756236617317;0.002641056269605203
12400;6.649408852276601;0.4595038178022109;0.002641056269605203
12520;6.649408852276601;0.45349232258303;0.002641056269605203
12616;6.553424639879641;0.4609224793300267;0.05117515157594801
12712;6.553424639879641;0.45065404915676466;0.05117515157594801
12808;7.923760614258945;0.4369884120735998;0.13364856764409477
12904;7.923760614258945;0.4513490394096175;0.13364856764409477
13000;7.194390800800928;0.4440307624786738;0.022208500937054513
13120;7.194390800800928;0.43934631983197586;0.022208500937054513
13216;7.194390800800928;0.4550454065232152;0.022208500937054513
13312;7.212029564976041;0.4371369938699954;0.09080254323976479
13408;7.212029564976041;0.44415502282659164;0.09080254323976479
13504;7.212029564976041;0.44324294267500414;0.09080254323976479
13600;7.212029564976041;0.42119457766149554;0.09080254323976479
13720;7.215968933882268;0.4092121986972129;0.042848526374897083
13816;7.215968933882268;0.40018879660448103;0.042848526374897083
13912;7.215968933882268;0.3856831521106492;0.042848526374897083
14008;7.212029564976041;0.3752651913162115;0.09080254323976479
14104;7.215968933882268;0.36460752901798515;0.042848526374897083
14200;7.469976311165581;0.35876990027613764;0.020948616313988023
14320;7.989702949714836;0.35274753494792505;0.004306445514589112
14416;7.989702949714836;0.34359540663045374;0.004306445514589112
14512;7.989702949714836;0.3259530819011992;0.004306445514589112
14608;8.129633352915892;0.31402606818561934;0.06142717522441653
14704;8.129633352915892;0.3069779870588704;0.06142717522441653
14800;7.989702949714836;0.30806295456919885;0.004306445514589112
14920;7.469976311165581;0.3068176956635561;0.020948616313988023
15016;8.009466211843865;0.30947414395477596;0.06689207572014286
15112;7.92212773093437;0.2994439459336456;0.04803749284737031
15208;8.129633352915892;0.29397977166262634;0.06142717522441653
15304;8.129633352915892;0.2883248604160947;0.06142717522441653
15400;7.849693851891068;0.27011009792171675;0.09619053245844933
15520;8.009466211843865;0.27978202080567355;0.06689207572014286
15616;8.009466211843865;0.2835724183272272;0.06689207572014286
15712;7.8296744409925925;0.2741429461710829;0.08577666928615289
15808;8.037388940307862;0.2636956256847533;0.02493802325623766
15904;7.92212773093437;0.25494720711373386;0.04803749284737031
16000;8.0662627526096;0.2573018468478333;0.006081260382052216
16120;8.389487876418725;0.25587318608260795;0.017514881005961574
16216;8.443797857994342;0.257372067255741;0.05189272543570493
16312;8.503216212806576;0.2481650035142719;0.09051886078180378
16408;8.698501832682524;0.23274245894779477;0.07181590626958882
16504;8.698501832682524;0.22869926196602852;0.07181590626958882
16600;8.698501832682524;0.22156459054177655;0.07181590626958882
16720;8.503216212806576;0.21575652152870256;0.09051886078180378
16816;8.503216212806576;0.21876792120695115;0.09051886078180378
16912;8.698501832682524;0.2164572330394705;0.07181590626958882
17008;8.698501832682524;0.2109014640803037;0.07181590626958882
17104;8.698501832682524;0.20680685387544653;0.07181590626958882
17200;8.698501832682524;0.20533133477191146;0.07181590626958882
17320;8.503216212806576;0.20574104976178273;0.09051886078180378
17416;8.620121670950242;0.2040054588452822;0.007246407450373969
17512;8.620121670950242;0.19912693017316177;0.007246407450373969
17608;8.620121670950242;0.19528667164020638;0.007246407450373969
17704;8.620121670950242;0.19105596354680912;0.007246407450373969
17800;8.620121670950242;0.1907667213904956;0.007246407450373969
17920;8.980645662996432;0.18539325210966445;0.007224858438103463
18016;8.980645662996432;0.18829257917213563;0.007224858438103463
18112;8.835454943896753;0.18991418534987808;0.0032905177634833175
18208;8.835454943896753;0.18475306814955678;0.0032905177634833175
18304;8.980645662996432;0.17896264646438548;0.007224858438103463
18400;8.980645662996432;0.16864746308432504;0.007224858438103463
18520;8.980645662996432;0.16339436378439762;0.007224858438103463
18616;8.835454943896753;0.16617625019735763;0.0032905177634833175
18712;8.835454943896753;0.16593713512202857;0.0032905177634833175
18808;8.829971344105967;0.1618156361283033;0.009721832961174362
18904;8.829971344105967;0.15772495890158642;0.009721832961174362
19000;8.980645662996432;0.1560913812050491;0.007224858438103463
19120;8.980645662996432;0.1578172820155877;0.007224858438103463
19216;8.980645662996432;0.15625048343733255;0.007224858438103463
19312;8.835454943896753;0.15441985385448842;0.0032905177634833175
19408;8.835454943896753;0.15322540120924943;0.0032905177634833175
19504;8.835454943896753;0.14908624077651883;0.0032905177634833175
19600;8.721429567642232;0.14779085974475764;0.003774801894585568
19720;9.028585047806718;0.14869282854561275;0.0034684830345933703
19816;9.028585047806718;0.14603608744306992;0.0034684830345933703
19912;9.028585047806718;0.13785940807479252;0.0034684830345933703
20008;9.028585047806718;0.13540429787823474;0.0034684830345933703
20104;8.880204863710816;0.13080604260654652;0.0037421594947147784
20200;9.00203755385333;0.1294979080249418;0.004062089132959911
20320;8.980645662996432;0.1275373512089869;0.007224858438103463
20416;8.899572517383445;0.12698669124260994;0.001792079279092524
20512;8.898671981604112;0.1275500014909883;0.005356613220204623
20608;8.980645662996432;0.12715522916774744;0.007224858438103463
20704;8.980645662996432;0.12418787743350747;0.007224858438103463
20800;8.980645662996432;0.12381156662526209;0.007224858438103463
20920;9.017842024096193;0.11936957644136727;0.0029162943581899485
21016;9.017842024096193;0.12259934878108215;0.0029162943581899485
21112;9.414426669292403;0.12238994787772872;0.0037865235500758924
21208;9.414426669292403;0.11980149878072605;0.0037865235500758924
21304;9.414426669292403;0.11531077447976185;0.0037865235500758924
21400;9.414426669292403;0.12154399522525933;0.0037865235500758924
21520;9.176399996499663;0.12266617413605146;0.002153048216703273
21616;9.0960299657364;0.12134887205782455;0.001984592262590298
21712;9.414426669292403;0.12281170255293723;0.0037865235500758924
21808;9.414426669292403;0.12341766541557615;0.0037865235500758924
21904;9.414426669292403;0.11846494618003023;0.0037865235500758924
22000;9.414426669292403;0.11490910199648835;0.0037865235500758924
22120;9.09858089307734;0.11863539443121024;0.002774841817192346
22216;9.414426669292403;0.12031014125872262;0.0037865235500758924
22312;9.414426669292403;0.12137458885568933;0.0037865235500758924
22408;9.118995127930324;0.12005098353559689;0.0038777149715291032
22504;9.029827331139503;0.11777206025354206;0.004788299546883894
22600;9.082543351395206;0.11716400646829145;0.04159773268553829
22720;9.17724839341521;0.11619397301679207;0.009239577758827623
22816;9.191007967122676;0.11289952125050204;0.0012321283316258443
22912;9.191007967122676;0.11599748745805674;0.0012321283316258443
23008;9.191007967122676;0.1178707114717004;0.0012321283316258443
23104;9.191007967122676;0.11326645739269882;0.0012321283316258443
23200;9.04963800719952;0.11579898375368361;0.0010501842884781153
23320;9.191007967122676;0.11583068827495187;0.0012321283316258443
23416;9.191007967122676;0.11626774006057278;0.0012321283316258443
23512;9.166094694399433;0.11870251739424445;0.002981436407282574
23608;9.300780260146789;0.11511183651431482;0.0026919908424279993
23704;9.300780260146789;0.11328781409043477;0.0026919908424279993
23800;9.300780260146789;0.10942500252052066;0.0026919908424279993
23920;9.144559022616077;0.10196697543262781;0.004322270482974845
24016;9.191007967122676;0.10504957683547803;0.0012321283316258443
24112;9.191007967122676;0.10722479174743885;0.0012321283316258443
24208;9.144559022616077;0.10525238736784194;0.004322270482974845
24304;9.095669457395827;0.10513970954051113;0.0023796086953101598
24400;9.191007967122676;0.10769775792828135;0.0012321283316258443
24520;9.204709570640059;0.1049593555134254;0.0012110561518943958
24616;9.204709570640059;0.1031893516623375;0.0012110561518943958
24712;9.403997466317321;0.10773505316832106;2.797248374795295E-4
24808;9.403997466317321;0.10887767244261201;2.797248374795295E-4
24904;9.403997466317321;0.10938909814938325;2.797248374795295E-4
25000;9.191007967122676;0.10482001681123677;0.0012321283316258443
25120;9.436955545367818;0.10385633942410998;0.00200548739832813
25216;9.312460674512845;0.10686830678547994;0.00200548739832813
25312;9.436955545367818;0.10159554427423122;0.00200548739832813
25408;9.547880164945274;0.09979954515003053;0.001062536565275046
25504;9.191007967122676;0.10019040220194464;0.0012321283316258443
25600;9.12195864034013;0.10295346467638457;0.004003830263251737
25720;9.191007967122676;0.10819104311742027;0.0012321283316258443
25816;9.144559022616077;0.1073485971384843;0.004322270482974845
25912;9.15436605152315;0.10318441774713569;0.004882939239915848
26008;9.436955545367818;0.1027887380010693;0.00200548739832813
26104;9.191007967122676;0.10554569981131538;0.0012321283316258443
