Evaluations;Max fitness;Diversity;Mutation rate
400;9.318754220536497E-6;9.068612040908993;1.0
520;1.6723116979046955E-5;8.732434807873718;0.9728102157880646
616;5.067444435296016E-5;8.47482506087678;0.3803835597925328
712;5.067444435296016E-5;8.064426826745871;0.3803835597925328
808;0.0012544793420130635;7.558318682178001;0.7656682105765786
904;0.013500438734006656;7.167936455224106;1.2054015943395975
1000;0.7769357847529145;6.696944306513409;1.1406730941298981
1120;0.7769357847529145;6.167464216946603;1.1406730941298981
1216;0.38846789237645724;5.907001443675635;1.1406730941298981
1312;0.38846789237645724;5.421472526680459;1.1406730941298981
1408;0.25897859491763814;5.144464543634194;1.1406730941298981
1504;0.12948929745881907;4.88652734599868;1.1406730941298981
1600;0.19423394618822862;4.684927680662709;1.1406730941298981
1720;0.15988876431744165;4.329649944023204;0.9404360791742117
1816;0.134362784589173;4.194139325810211;1.8962002588160807
1912;0.134362784589173;3.843004254699296;1.8962002588160807
2008;0.134362784589173;3.5720075982416395;1.8962002588160807
2104;0.17216546084713413;3.3118248005127824;2.2071591485987487
2200;0.17216546084713413;3.212851332589035;2.2071591485987487
2320;0.17216546084713413;2.970164801075539;2.2071591485987487
2416;0.3770011983937894;2.7027877051186073;0.8835717996262605
2512;0.3770011983937894;2.6129818987977624;0.8835717996262605
2608;0.5953054909897142;2.4842623366614607;1.0710501902457525
2704;0.5953054909897142;2.558280067172273;1.0710501902457525
2800;0.5482071201884359;2.5092666754612143;0.27362123928337667
2920;0.40591211120446347;2.444419396443646;1.598956050955824
3016;0.5953054909897142;2.3756014489471733;1.0710501902457525
3112;0.6740130999996807;2.335599616677935;1.73564710583376
3208;0.6740130999996807;2.3863111118218105;1.73564710583376
3304;0.6740130999996807;2.375533091448535;1.73564710583376
3400;0.6740130999996807;2.297087309226541;1.73564710583376
3520;0.6740130999996807;2.3313656142036527;1.73564710583376
3616;0.5482071201884359;2.344950555360297;0.27362123928337667
3712;0.39161061544966785;2.3556308254624088;0.22667877777920764
3808;0.5953054909897142;2.316856874717916;1.0710501902457525
3904;0.4114349640312606;2.2517381296880967;0.215322147167809
4000;0.45603745198350787;2.1955558500762966;0.7901976403612431
4120;0.4951151684099808;2.2133628409174135;0.21082778485238646
4216;0.5953054909897142;2.2404694283049826;1.0710501902457525
4312;0.5482071201884359;2.1947272670087044;0.27362123928337667
4408;0.4480004633584229;2.1156907932620883;0.4296072222795242
4504;0.5482071201884359;2.144120091074724;0.27362123928337667
4600;0.4480004633584229;2.1331116063717204;0.4296072222795242
