Evaluations;Max fitness;Diversity;Mutation rate
400;0.0018672792682447594;9.13513289686579;1.0
520;0.0018672792682447594;8.886620130448776;1.0
616;9.336396341223797E-4;8.636681778477094;1.0
712;9.336396341223797E-4;8.252612793809362;1.0
808;0.006592673862182033;7.858117149958365;0.8898668585706572
904;0.0049045615676193335;7.409853706117678;0.5466748258614603
1000;0.0049045615676193335;7.0466890353388445;0.5466748258614603
1120;0.0760287246870265;6.446334376519937;0.7853427456172053
1216;0.0760287246870265;6.150106789945334;0.7853427456172053
1312;0.0343481046147098;5.593943931579399;1.0500712183975485
1408;0.057817516510744536;5.232058861565245;0.7500816439215464
1504;0.08403807767323176;5.047335427290572;0.5358034956884598
1600;0.04201903883661588;4.868635907287566;0.5358034956884598
1720;0.08403807767323176;4.742807758303915;0.5358034956884598
1816;0.0552536908955157;4.6113971159384795;0.7121699263341675
1912;0.23923600168785747;4.480680408331073;1.2609973451098835
2008;0.23923600168785747;4.362016189278986;1.2609973451098835
2104;0.23923600168785747;4.195003093635348;1.2609973451098835
2200;0.23923600168785747;4.090153349871136;1.2609973451098835
2320;0.5529617658436562;3.8674631520687246;1.154823839178624
2416;0.5529617658436562;3.86481204840442;1.154823839178624
2512;0.5529617658436562;3.6256384666297623;1.154823839178624
2608;0.5529617658436562;3.536107427359776;1.154823839178624
2704;0.5529617658436562;3.3818432075460665;1.154823839178624
2800;0.5529617658436562;3.2261640138923178;1.154823839178624
2920;0.358416858141682;3.074574723367048;0.43698890640360427
3016;0.37595525363631266;3.0759249232010424;0.3567946856337417
3112;0.358416858141682;2.878561779834464;0.43698890640360427
3208;0.5342204938447619;2.76099833721817;0.05934610547906821
3304;0.6201423649743166;2.6886209346539425;0.5530692866789089
3400;0.6201423649743166;2.622695787595632;0.5530692866789089
3520;0.9933649861198077;2.589745820130488;0.7276093087453223
3616;0.6388875168565361;2.5115398474865476;0.1410915676273804
3712;0.6201423649743166;2.3753492310679483;0.5530692866789089
3808;0.5342204938447619;2.3201270028439813;0.05934610547906821
3904;0.49668249305990386;2.3142670447863773;0.7276093087453223
4000;0.3639473305141204;2.2762194310335495;0.19310337901290345
4120;0.453106940816953;2.15163547156145;0.0828655922923128
4216;0.9933649861198077;2.0971093664600566;0.7276093087453223
4312;0.8904572762407638;2.0317622289046415;0.4950612028523199
4408;0.9933649861198077;2.015142316764324;0.7276093087453223
4504;0.7483817009997572;2.0028387591240207;0.44172043482121826
4600;0.7483817009997572;2.04654114489508;0.44172043482121826
4720;0.7249424116146274;2.0463675388398506;0.14122233820400007
4816;0.7483817009997572;2.072935024690287;0.44172043482121826
4912;1.0661659015993499;2.059542826479962;0.7652633133605766
5008;1.0661659015993499;2.0680061926468385;0.7652633133605766
5104;1.333481797405611;2.0853761538179243;0.5435466786565499
5200;1.333481797405611;2.045254978742076;0.5435466786565499
5320;0.6667408987028055;1.9608331856760366;0.5435466786565499
5416;0.7958939743210467;1.9392749480478892;0.2734273014394027
5512;0.7958939743210467;1.867854292673351;0.2734273014394027
5608;1.253828829549009;1.7553202494506632;0.11180064323297491
5704;1.253828829549009;1.7301103942976384;0.11180064323297491
5800;1.043851829201411;1.6880833398619612;0.21004912211858626
5920;0.7921255001307119;1.687670199919326;0.27453366857177347
6016;2.191838700986767;1.7129832763074384;0.45918487586917645
6112;2.191838700986767;1.724997817102257;0.45918487586917645
6208;1.1505319908830278;1.7355867341185025;0.4334554234049555
6304;1.1505319908830278;1.7404395446068817;0.4334554234049555
6400;1.5966413331538523;1.7087535270197687;0.12886512802161967
6520;1.9800773719627707;1.6477944510478648;0.6052941781134475
6616;1.9800773719627707;1.6065460387325292;0.6052941781134475
6712;2.7827003435398074;1.587461276666624;0.07579897118607612
6808;1.9800773719627707;1.5712948744627253;0.6052941781134475
6904;2.7827003435398074;1.5559398763986962;0.07579897118607612
7000;2.2144995877185343;1.564699788842247;0.052941609445310095
7120;2.7827003435398074;1.5696201241020584;0.07579897118607612
7216;2.2144995877185343;1.5423230332369935;0.052941609445310095
7312;2.0822716029261907;1.4988999626665824;0.2729055150161277
7408;2.7827003435398074;1.46449533658819;0.07579897118607612
7504;2.720361728246351;1.4469332775538553;0.15036330549522628
7600;2.720361728246351;1.4127895366612753;0.15036330549522628
7720;3.7238086576879823;1.3509905079924007;0.12877844636946015
7816;3.7238086576879823;1.3192179598992693;0.12877844636946015
7912;3.7238086576879823;1.2983779548339252;0.12877844636946015
8008;2.9681745020709034;1.2910039297410065;0.15446113553181162
8104;3.7238086576879823;1.2543155078414105;0.12877844636946015
8200;3.130230702670616;1.2174542703058904;0.06643969217985447
8320;2.958513023288986;1.1971727520521869;0.10546101231388118
8416;3.1300401018299646;1.1581679849864355;0.2930065303157916
8512;3.1300401018299646;1.1129247806759779;0.2930065303157916
8608;4.313153766542609;1.0270548223364926;0.06687270141204335
8704;3.287778302813878;1.010830672723043;0.0530264165926046
8800;3.7238086576879823;0.9798941188285044;0.12877844636946015
8920;3.875216910449231;0.9817998959346504;0.12562468546469754
9016;3.9016986173712995;0.987452374234244;0.03154418138222785
9112;3.9016986173712995;0.9363984762766235;0.03154418138222785
9208;4.684256750614804;0.9079451530086727;0.18270052749367802
9304;4.684256750614804;0.8955688213289956;0.18270052749367802
9400;4.684256750614804;0.8508188722501444;0.18270052749367802
9520;4.313153766542609;0.8042318474719291;0.06687270141204335
9616;4.3431276908242475;0.7939569044053393;0.19170983528780255
9712;4.313153766542609;0.7738866536115259;0.06687270141204335
9808;5.232680406628518;0.7372210373865239;0.06774323202889425
9904;5.232680406628518;0.713931584179935;0.06774323202889425
10000;6.364851201194649;0.7028006391693603;0.05472150784179943
10120;6.364851201194649;0.6668613513384898;0.05472150784179943
10216;6.364851201194649;0.6743532251269166;0.05472150784179943
10312;5.365727774294685;0.6755728334299073;0.0681983531761601
10408;5.365727774294685;0.6377144992508816;0.0681983531761601
10504;6.364851201194649;0.6080851839801236;0.05472150784179943
10600;6.364851201194649;0.5851529102190324;0.05472150784179943
10720;6.364851201194649;0.5615048658609176;0.05472150784179943
10816;5.622432563796556;0.5392758463272107;0.11109235372891982
10912;6.364851201194649;0.5316489127010541;0.05472150784179943
11008;6.280260581612352;0.49745259682897475;0.005675868345270544
11104;6.610279306606783;0.4875777869688061;0.007001907846719739
11200;6.610279306606783;0.4594633729317824;0.007001907846719739
11320;7.4096416640841225;0.44232661487698177;0.041439620154680355
11416;7.4096416640841225;0.43868520766499164;0.041439620154680355
11512;7.4096416640841225;0.43554047569029763;0.041439620154680355
11608;7.4096416640841225;0.4205952502574444;0.041439620154680355
11704;7.4096416640841225;0.40370532782560703;0.041439620154680355
11800;6.631761929094643;0.39141655493628086;0.02365100669009464
11920;7.4096416640841225;0.38113847994072464;0.041439620154680355
12016;7.4096416640841225;0.38706738661713386;0.041439620154680355
12112;7.108194189293454;0.3891799769503143;0.011230833760014181
12208;7.467736527870414;0.37907744736946947;0.0301949208613733
12304;7.598252692074951;0.3651205239895854;0.019601014228072915
12400;7.606262359437915;0.3596594292010244;0.005844304845871448
12520;7.598252692074951;0.3660015876380746;0.019601014228072915
12616;7.598252692074951;0.3683616537113529;0.019601014228072915
12712;7.598252692074951;0.35389662435188485;0.019601014228072915
12808;7.467736527870414;0.34563716367929725;0.0301949208613733
12904;7.208082255222694;0.3413477038705806;0.00159612380445938
13000;7.598252692074951;0.33549622489619424;0.019601014228072915
13120;7.598252692074951;0.3210440273667827;0.019601014228072915
13216;7.867644383161206;0.3017500468832834;0.01342513345841519
13312;7.867644383161206;0.2956237532119132;0.01342513345841519
13408;7.474548353855751;0.28504740974719683;0.03347324426931218
13504;7.901807044958438;0.2859129388559677;0.010895800413262952
13600;7.901807044958438;0.27982051145542325;0.010895800413262952
13720;7.976407825505152;0.27957175355746705;0.006372291830111446
13816;7.976407825505152;0.2835530336061095;0.006372291830111446
13912;7.691815579188663;0.2773302224464864;0.5419831428812178
14008;7.9230917799151435;0.28022810097592454;0.024017642755508245
14104;7.9230917799151435;0.2809978843518829;0.024017642755508245
14200;7.9230917799151435;0.2667963495530059;0.024017642755508245
14320;7.976407825505152;0.27042488109066637;0.006372291830111446
14416;7.9230917799151435;0.2726608900510251;0.024017642755508245
14512;7.814003607609495;0.2697302055126053;0.020377345931635982
14608;7.814003607609495;0.26570181697809914;0.020377345931635982
14704;8.10675270629981;0.26402657539326907;0.010203963639038796
14800;8.10675270629981;0.2534296886917848;0.010203963639038796
14920;7.9230917799151435;0.25898775220822534;0.024017642755508245
15016;8.10675270629981;0.25887865275510913;0.010203963639038796
15112;7.920909263761729;0.2589478318342869;0.005862932317482559
15208;8.312700699252373;0.25757486864131285;0.004650231410327967
15304;8.312700699252373;0.2487144671574154;0.004650231410327967
15400;8.312700699252373;0.24214442501715158;0.004650231410327967
15520;7.9230917799151435;0.2342670205954445;0.024017642755508245
15616;8.061094399701789;0.23018767892155156;0.004335089200394063
15712;8.061094399701789;0.22614266432358965;0.004335089200394063
15808;8.061094399701789;0.22162490908542132;0.004335089200394063
15904;8.37195147701075;0.21893414070776987;0.01799632820678879
16000;8.37195147701075;0.21662161315112458;0.01799632820678879
16120;8.37195147701075;0.20725706092370266;0.01799632820678879
16216;8.165275006808287;0.21150064917716976;0.0015843881868335187
16312;8.165275006808287;0.21631601342948586;0.0015843881868335187
16408;8.25623112946494;0.2162729430465742;0.014365665615456606
16504;8.165275006808287;0.2141132560734409;0.0015843881868335187
16600;8.390096475886356;0.2092660611602745;0.008922184171341534
16720;8.165275006808287;0.2045361483374066;0.0015843881868335187
16816;8.25623112946494;0.19647804232216212;0.014365665615456606
16912;9.017984348109568;0.19994374896830233;5.669532408234435E-4
17008;9.017984348109568;0.2063654025401997;5.669532408234435E-4
17104;8.498122102191095;0.1999978480194863;0.004272248080333953
17200;8.20016430361635;0.2045274348883332;2.4063708086129502E-4
17320;8.482468237594533;0.19440803943090154;3.390050199299854E-4
17416;8.731840436448786;0.1963339452321386;2.9053244940668784E-4
17512;8.731840436448786;0.19480966338454359;2.9053244940668784E-4
17608;8.421695957383307;0.1883098709514094;0.02090807632537488
17704;9.017984348109568;0.19213155214921132;5.669532408234435E-4
17800;9.017984348109568;0.1875641325116954;5.669532408234435E-4
17920;9.017984348109568;0.18158121636738195;5.669532408234435E-4
18016;9.017984348109568;0.18049386538470338;5.669532408234435E-4
18112;9.017984348109568;0.179818389707848;5.669532408234435E-4
18208;9.017984348109568;0.17473569290266702;5.669532408234435E-4
18304;9.033134616031294;0.17052367260472284;0.01942449143961138
18400;9.033134616031294;0.16513927985945168;0.01942449143961138
18520;9.033134616031294;0.16347131005291826;0.01942449143961138
18616;9.033134616031294;0.16484690502885088;0.01942449143961138
18712;9.033134616031294;0.16014674280016317;0.01942449143961138
18808;9.033134616031294;0.16011192289961917;0.01942449143961138
18904;9.033134616031294;0.15303308335481336;0.01942449143961138
19000;8.857372575797577;0.152720197045363;0.013916062721712814
19120;8.621075829579715;0.15328340587659742;0.032268399649985104
19216;9.033134616031294;0.15099604354991483;0.01942449143961138
19312;9.033134616031294;0.15169627353944753;0.01942449143961138
19408;9.033134616031294;0.15100066576593804;0.01942449143961138
19504;8.729750279535526;0.1473176942938407;1.5011900527601342E-4
19600;8.621075829579715;0.14549321851624833;0.032268399649985104
19720;8.925884127319911;0.144846824406249;1.24743851495288E-4
19816;8.925884127319911;0.14492565559949205;1.24743851495288E-4
19912;8.845720553784712;0.1428359980325375;0.013534389769369564
20008;8.845720553784712;0.13788345074015249;0.013534389769369564
20104;9.033134616031294;0.13350524841529565;0.01942449143961138
20200;9.033134616031294;0.1328600934056807;0.01942449143961138
20320;8.925884127319911;0.13126405374467162;1.24743851495288E-4
20416;8.925884127319911;0.13472268763342662;1.24743851495288E-4
20512;9.033134616031294;0.13431588080390378;0.01942449143961138
20608;9.011407585413947;0.1311720134865396;1.1210689184545857E-4
20704;9.280340798858855;0.12727559925763304;9.453892353857867E-5
20800;9.280340798858855;0.12886434183650863;9.453892353857867E-5
20920;9.033134616031294;0.13055432033261705;0.01942449143961138
21016;9.033134616031294;0.12547610569287776;0.01942449143961138
21112;9.280340798858855;0.12555804673836077;9.453892353857867E-5
21208;9.280340798858855;0.12682406247806616;9.453892353857867E-5
21304;9.011407585413947;0.12307327921350113;1.1210689184545857E-4
21400;9.011407585413947;0.12228049323844413;1.1210689184545857E-4
21520;9.033134616031294;0.12170023729651025;0.01942449143961138
21616;9.033134616031294;0.12300578874546514;0.01942449143961138
21712;9.00606239463196;0.1213215292473148;7.680574081462376E-4
21808;9.011407585413947;0.11987385288053257;1.1210689184545857E-4
21904;9.033134616031294;0.11802227100027131;0.01942449143961138
22000;9.280340798858855;0.11806057368173156;9.453892353857867E-5
22120;9.280340798858855;0.12369388660893231;9.453892353857867E-5
22216;9.280340798858855;0.12414981269579138;9.453892353857867E-5
22312;9.280340798858855;0.12872275054283192;9.453892353857867E-5
22408;9.011407585413947;0.12689485708173592;1.1210689184545857E-4
22504;8.933878505667396;0.12215842431033594;0.0036239747864148498
22600;9.380489015442002;0.12091312744180577;0.0068624026128574255
22720;9.380489015442002;0.1203400206249567;0.0068624026128574255
22816;9.380489015442002;0.12191014615692346;0.0068624026128574255
22912;9.280340798858855;0.12099682318356382;9.453892353857867E-5
23008;9.032182117452859;0.1213462511277953;0.014677459649960376
23104;9.380489015442002;0.11922566839625376;0.0068624026128574255
23200;9.380489015442002;0.11672603966429776;0.0068624026128574255
23320;9.380489015442002;0.1103048149292137;0.0068624026128574255
23416;9.380489015442002;0.11310838872988155;0.0068624026128574255
23512;9.308276872441343;0.1123906816578255;4.989655595743168E-4
23608;9.161934744455046;0.11504077169481165;3.974479487175273E-4
23704;9.279765449842877;0.11770631586209679;0.04094278225226549
23800;9.279765449842877;0.11681716703880199;0.04094278225226549
23920;9.308276872441343;0.11307518801035629;4.989655595743168E-4
24016;9.279765449842877;0.11576704027193259;0.04094278225226549
24112;9.279765449842877;0.11293871515218008;0.04094278225226549
24208;9.308276872441343;0.1095229201257278;4.989655595743168E-4
24304;9.308276872441343;0.11330583324944843;4.989655595743168E-4
24400;9.308276872441343;0.11321179861949444;4.989655595743168E-4
24520;9.203696937452444;0.11124279543824098;0.030321390907017264
24616;9.203696937452444;0.11027879008223133;0.030321390907017264
24712;9.192247929077642;0.10905726076970694;1.984973471995924E-4
24808;9.28517586810207;0.11145212644974012;0.004262469068981718
24904;9.28517586810207;0.10855428131652149;0.004262469068981718
25000;9.28517586810207;0.10485815557503336;0.004262469068981718
25120;9.28517586810207;0.10271014666132129;0.004262469068981718
25216;9.10796127664661;0.10091608673076174;0.06044214059717417
25312;9.192247929077642;0.10237402679407077;1.984973471995924E-4
25408;9.28517586810207;0.10348418875281644;0.004262469068981718
25504;9.28517586810207;0.10195994496306846;0.004262469068981718
25600;9.192247929077642;0.10344513511689422;1.984973471995924E-4
25720;9.192247929077642;0.10771635820580021;1.984973471995924E-4
25816;9.401493480616065;0.10945318323737557;0.0010439303141750104
25912;9.401493480616065;0.10668581414747225;0.0010439303141750104
26008;9.28517586810207;0.10618652137763272;0.004262469068981718
26104;9.28517586810207;0.1045756799641131;0.004262469068981718
26200;9.401493480616065;0.098961199242999;0.0010439303141750104
26320;9.401493480616065;0.1003196288955322;0.0010439303141750104
26416;9.21741308183641;0.105176952737388;0.011130669253090506
26512;9.28517586810207;0.10257857906253902;0.004262469068981718
26608;9.25341627648515;0.10248136595363612;0.001649808414299365
26704;9.25341627648515;0.10226223886037568;0.001649808414299365
26800;9.40675550101075;0.10378361255585958;0.007173347575037236
26920;9.40675550101075;0.10214908452386619;0.007173347575037236
27016;9.40675550101075;0.10774129625844328;0.007173347575037236
27112;9.098788028477777;0.10996838385020162;0.0018307908658820747
27208;9.111465142355696;0.10883525142531335;0.0013488136320618448
27304;9.172547579826215;0.1095524047189643;0.01653680378624231
27400;9.083861928996404;0.10584329351609577;0.0015678856791930477
27520;9.295910857304245;0.10301291916492714;1.0818429162156348E-4
27616;9.295910857304245;0.1059604222716989;1.0818429162156348E-4
27712;9.089711770311734;0.10740694683634969;0.0062657212872659395
27808;9.083861928996404;0.10818251911655614;0.0015678856791930477
27904;9.16745185874451;0.10351656552342271;0.010537400562527251
28000;9.179644879970398;0.10363995213249141;7.679775595554665E-4
28120;9.16745185874451;0.1071294268790638;0.010537400562527251
28216;9.16745185874451;0.10688873345608513;0.010537400562527251
28312;9.107534746473817;0.10388778340096584;0.020457396293963204
