Evaluations;Max fitness;Diversity;Mutation rate
11200;6.573824001645764;0.5289135075097287;0.13089574423919076
11320;7.2784305431655385;0.5059501235627804;0.09142770153136287
11416;6.959500573962291;0.5241278948391321;0.05784705672919967
11512;7.150665298735723;0.5013862324002134;0.1931181183748818
11608;7.150665298735723;0.4752912977998097;0.1931181183748818
11704;7.667862255379923;0.4564839086866107;0.17355853698595378
11800;7.138343743028574;0.4292987805268991;0.036756717553111315
11920;7.425317060648865;0.4158701626406222;0.04151592356623439
12016;7.667862255379923;0.40621190755374154;0.17355853698595378
12112;7.667862255379923;0.39306758484524446;0.17355853698595378
12208;7.6232154229342655;0.3743276171319082;0.07952154524683823
12304;7.6232154229342655;0.366692521026257;0.07952154524683823
12400;8.24230693912742;0.3515837765726744;0.09915752074104138
12520;8.24230693912742;0.32877278378576413;0.09915752074104138
12616;8.24230693912742;0.3133527762322443;0.09915752074104138
12712;7.6232154229342655;0.30568454438283293;0.07952154524683823
12808;8.383608035788042;0.3081656411281636;0.04324627462937132
12904;8.134493493710895;0.3106239304835087;0.09463315120046312
13000;8.134493493710895;0.3035480830064345;0.09463315120046312
13120;8.134493493710895;0.26473457671458067;0.09463315120046312
13216;8.141835403150212;0.2591756100674404;0.030596697108138445
13312;8.141835403150212;0.23788828756759478;0.030596697108138445
13408;8.141835403150212;0.23624406707880008;0.030596697108138445
13504;8.206641856530974;0.22384485562532683;0.053875808043575356
13600;8.206641856530974;0.21336139179009023;0.053875808043575356
13720;8.77150535323807;0.20762980787954213;0.0017754038163659358
13816;8.77150535323807;0.22034693637515942;0.0017754038163659358
13912;8.77150535323807;0.21074405652644695;0.0017754038163659358
14008;8.77150535323807;0.20373218623730083;0.0017754038163659358
14104;8.77150535323807;0.19754466283119146;0.0017754038163659358
14200;8.77150535323807;0.1921296019365393;0.0017754038163659358
14320;8.77150535323807;0.1918760394713044;0.0017754038163659358
14416;8.77150535323807;0.18867173740705345;0.0017754038163659358
14512;8.77150535323807;0.18310717826038478;0.0017754038163659358
14608;8.544897766609216;0.18734577361630092;0.011532460754700114
14704;8.544897766609216;0.1881735849787864;0.011532460754700114
14800;8.560748468673584;0.1795512815127749;0.022406149078085063
14920;8.560748468673584;0.17325725730015637;0.022406149078085063
15016;8.560748468673584;0.17577604398800253;0.022406149078085063
15112;8.560748468673584;0.17516553649697364;0.022406149078085063
15208;8.560748468673584;0.17617690885714046;0.022406149078085063
15304;8.75879097443103;0.17294119102295658;0.029400761668020296
15400;8.75879097443103;0.17056191381604374;0.029400761668020296
15520;8.75879097443103;0.16308985541121981;0.029400761668020296
15616;8.476179282102077;0.16531956441707477;0.008779298471529796
15712;8.911169419690323;0.1650026927881147;0.04111443156404335
15808;8.97387208492003;0.16185078234576433;0.024937253957538173
15904;8.913413706758593;0.15239809800750545;0.018777491981921933
16000;8.97387208492003;0.1515965988882338;0.024937253957538173
16120;8.97387208492003;0.14746439708485826;0.024937253957538173
16216;8.97387208492003;0.14889614417348568;0.024937253957538173
16312;8.97387208492003;0.14750568323753943;0.024937253957538173
16408;8.765815451669965;0.14017678121233001;0.025283048185410554
16504;8.97387208492003;0.14036306324741396;0.024937253957538173
16600;9.029698182162988;0.13885233109774978;0.018491107273111543
16720;8.97387208492003;0.137145066905047;0.024937253957538173
16816;9.060307997909039;0.14076930173461513;0.03128559295907409
16912;8.724026777585848;0.13706198896689117;0.020264292996043314
17008;8.97387208492003;0.14507135812502467;0.024937253957538173
17104;9.060307997909039;0.13950639894871592;0.03128559295907409
17200;9.060307997909039;0.1310516211847926;0.03128559295907409
17320;8.765815451669965;0.13469573439458785;0.025283048185410554
17416;8.955034786672;0.13411570500360276;0.024816671807273243
17512;9.291870474428242;0.13223973739490744;0.02815415903393308
17608;9.291870474428242;0.1315850970161373;0.02815415903393308
17704;9.060307997909039;0.1302672568234099;0.03128559295907409
17800;9.060307997909039;0.1274874241910866;0.03128559295907409
17920;9.081567216001714;0.12501684338478722;0.02173869199704025
18016;9.060307997909039;0.12322639440068368;0.03128559295907409
18112;9.130268882079415;0.1261579011067659;0.019981072535746193
18208;9.081567216001714;0.12657968780728232;0.02173869199704025
18304;9.130268882079415;0.12745807382470437;0.019981072535746193
18400;9.12206688082629;0.11949784200941861;0.01271006650381434
18520;9.130268882079415;0.11774304916145772;0.019981072535746193
18616;9.130268882079415;0.12484931119272671;0.019981072535746193
18712;9.291870474428242;0.12000265966070826;0.02815415903393308
18808;9.068419348370814;0.11590692825767653;0.03629371064475154
18904;8.976930948777731;0.11451958155850067;0.029989885140845347
19000;9.291870474428242;0.11529310482067934;0.02815415903393308
19120;9.353268386840197;0.1127582524988602;0.0038708622579642173
19216;9.353268386840197;0.11085883303167043;0.0038708622579642173
19312;9.353268386840197;0.11089257161926354;0.0038708622579642173
19408;9.221157582193202;0.1102619129155515;0.0067401762272045265
19504;9.221157582193202;0.11059766605589474;0.0067401762272045265
19600;9.22604650653906;0.11486981299964841;0.015380263123626989
19720;9.353268386840197;0.11468892291084323;0.0038708622579642173
19816;9.353268386840197;0.1163201164432193;0.0038708622579642173
19912;9.22604650653906;0.11965172633540118;0.015380263123626989
20008;9.267200250612916;0.11619051087918371;0.028109769017163614
20104;9.353268386840197;0.11684642121221775;0.0038708622579642173
20200;9.22604650653906;0.11694352875850014;0.015380263123626989
20320;9.409244191370279;0.11601270259015706;0.017495229345495786
20416;9.409244191370279;0.11616312884696336;0.017495229345495786
20512;9.31842830939943;0.11539211080269053;0.04017928088854855
20608;9.353268386840197;0.11515606006279254;0.0038708622579642173
20704;9.353268386840197;0.11066476194098339;0.0038708622579642173
20800;9.31842830939943;0.11003865530833179;0.04017928088854855
20920;9.31842830939943;0.11242991738685354;0.04017928088854855
21016;9.353268386840197;0.11166550601851037;0.0038708622579642173
21112;9.353268386840197;0.11242317750758223;0.0038708622579642173
21208;9.31842830939943;0.10812272566050786;0.04017928088854855
21304;9.305786136396591;0.10671041814090351;0.004386589127619221
21400;9.353268386840197;0.10983191473941953;0.0038708622579642173
21520;9.353268386840197;0.1093881385711188;0.0038708622579642173
21616;9.353268386840197;0.11044330276415402;0.0038708622579642173
21712;9.31842830939943;0.10779392818502821;0.04017928088854855
21808;9.404674617458614;0.10648639231138593;0.003582379703335697
21904;9.239495396987406;0.10312354762980855;0.016235462683720777
22000;9.33935663351111;0.10444954799050495;0.007577233775468853
22120;9.239495396987406;0.10678161454777829;0.016235462683720777
22216;9.239495396987406;0.10815542553836305;0.016235462683720777
22312;9.33935663351111;0.10648883274728946;0.007577233775468853
22408;9.33935663351111;0.09831022880142853;0.007577233775468853
22504;9.33935663351111;0.09808066517361651;0.007577233775468853
22600;9.33935663351111;0.09966530242656735;0.007577233775468853
22720;9.309206530924737;0.10316722746186903;0.007383449113281508
22816;9.415269018362288;0.10881937789856692;0.004147122796362973
22912;9.415269018362288;0.10717143281816563;0.004147122796362973
23008;9.267200250612916;0.1050368498285699;0.028109769017163614
23104;9.242000389953871;0.0994337540513366;0.0026776444962971534
23200;9.415269018362288;0.10072899743111301;0.004147122796362973
23320;9.33935663351111;0.09858591995214121;0.007577233775468853
23416;9.309206530924737;0.09749951980811226;0.007383449113281508
23512;9.415269018362288;0.10000960150542035;0.004147122796362973
23608;9.268439765227514;0.0991050045025732;0.020112850881956194
23704;9.426269112331518;0.10081611110398798;0.0048098076056952675
23800;9.426269112331518;0.09786490940737172;0.0048098076056952675
23920;9.415269018362288;0.09435714019852745;0.004147122796362973
24016;9.415269018362288;0.09760056169147775;0.004147122796362973
24112;9.268439765227514;0.10135914487662827;0.020112850881956194
24208;9.310822518683242;0.09831943789224615;0.007814586778475225
24304;9.310822518683242;0.1044471710255523;0.007814586778475225
24400;9.136560915476887;0.1063997806570581;0.0061259326560581745
24520;9.276525216630434;0.1063239152008706;0.0012402154114401864
24616;9.368013538632265;0.10741102214976268;0.011541976769142604
24712;9.109840120908373;0.10997109939339991;7.658306248249859E-4
24808;9.235428673755944;0.10974089286192625;6.366813964276044E-4
24904;9.12869637497774;0.110157795107193;9.7717122923934E-4
25000;9.175761315146712;0.11156780651834415;0.0061259326560581745
25120;9.327419389103328;0.11147461133055307;7.057315004832567E-4
25216;9.327419389103328;0.10945504881553578;7.057315004832567E-4
25312;9.327419389103328;0.107772162627293;7.057315004832567E-4
25408;9.276525216630434;0.10904695482930049;0.0012402154114401864
25504;9.327419389103328;0.11408129803934826;7.057315004832567E-4
25600;9.292599820908066;0.11316994876735112;0.0030278239954879753
25720;9.327419389103328;0.10461486662793953;7.057315004832567E-4
25816;9.545959717388117;0.1064307917333876;9.423237660224602E-4
25912;9.545959717388117;0.10205484803951136;9.423237660224602E-4
26008;9.39639736003246;0.10339668898881797;0.012359195573974647
26104;9.39639736003246;0.10433426787164414;0.012359195573974647
26200;9.39639736003246;0.10203561976394018;0.012359195573974647
26320;9.271837366399915;0.10126646267254275;2.2988260412845418E-4
26416;9.092635782451604;0.10198013618928316;0.005484936845572806
26512;9.237833173224999;0.10207546095346791;0.0011262401887447576
26608;9.249875814030302;0.10178003608255204;0.013615935529801771
26704;9.399463680705487;0.10208590388993263;5.617299936423505E-4
26800;9.399463680705487;0.10345934853971092;5.617299936423505E-4
26920;9.399463680705487;0.10364543442107849;5.617299936423505E-4
27016;9.152697682853029;0.10917835527723121;1.3152861761971875E-4
27112;9.272028323410801;0.1073800813123932;5.245847702633138E-4
27208;9.399463680705487;0.10400270527079018;5.617299936423505E-4
27304;9.138837891097774;0.10275043306472978;7.338296690419813E-4
27400;9.278078145407024;0.10172924705668139;4.729818869736676E-4
27520;9.278078145407024;0.103518391162958;4.729818869736676E-4
27616;9.388677152323126;0.10296931363866188;0.0019601799419656837
27712;9.151575524056584;0.10118456598491012;0.002566799935595337
27808;9.176822071047233;0.10235706914303892;0.027887968643405793
27904;9.215256468597678;0.10025799178041407;7.338296690419813E-4
28000;9.215256468597678;0.09692509110668701;7.338296690419813E-4
28120;9.388677152323126;0.09747996369353897;0.0019601799419656837
28216;9.388677152323126;0.09749928256413862;0.0019601799419656837
28312;9.388677152323126;0.09857120753858094;0.0019601799419656837
28408;9.388677152323126;0.09593985617042528;0.0019601799419656837
28504;9.278078145407024;0.09463805864827297;4.729818869736676E-4
28600;9.278078145407024;0.09424257076338911;4.729818869736676E-4
28720;9.244415710546697;0.09596640976620739;0.0010145227025361578
28816;9.114085323195482;0.10092409976699658;9.954400373870921E-4
28912;9.336357056782624;0.10163326527217266;0.004291817452715765
29008;9.336357056782624;0.10234681188185941;0.004291817452715765
29104;9.405510565481265;0.09948210082923697;0.0014760426393184893
29200;9.405510565481265;0.10043505203770485;0.0014760426393184893
29320;9.336357056782624;0.09856669746907296;0.004291817452715765
29416;9.26634855291952;0.09778515888277452;0.004244583942217334
29512;9.252884455071841;0.0978770638728738;5.291715311529681E-4
29608;9.409337234159956;0.09713185618207897;3.836373271935185E-4
29704;9.258383246716617;0.09497345263788087;5.291715311529681E-4
29800;9.322568421575307;0.09702888999669143;0.004763014888790457
29920;9.476831537134874;0.093514933745117;0.0010034386033660738
30016;9.400768496183625;0.0930864235098572;4.744550927364569E-4
30112;9.400768496183625;0.09156940787125308;4.744550927364569E-4
30208;9.400768496183625;0.09086477015416253;4.744550927364569E-4
30304;9.400768496183625;0.0934084092754222;4.744550927364569E-4
30400;9.400768496183625;0.09322757572785126;4.744550927364569E-4
30520;9.295926615221124;0.09527416674328973;4.2052642755415664E-4
30616;9.265063111896094;0.09559594805556267;0.0015220690606935457
30712;9.400768496183625;0.09573432061419147;4.744550927364569E-4
30808;9.416174497033813;0.0961376625644336;8.844698188455349E-4
30904;9.416174497033813;0.0947586764647392;8.844698188455349E-4
31000;9.400768496183625;0.0945207478416658;4.744550927364569E-4
31120;9.249752824662998;0.0940206816244267;8.571592483372512E-4
31216;9.296379157519741;0.0955457703620784;4.4746311424324507E-4
31312;9.400768496183625;0.09568043363783481;4.744550927364569E-4
31408;9.400768496183625;0.09827173576854584;4.744550927364569E-4
31504;9.375283955735853;0.09620603926105517;0.0015388632350781268
31600;9.375283955735853;0.09760792605379277;0.0015388632350781268
31720;9.296379157519741;0.10029562679547668;4.4746311424324507E-4
31816;9.393772198388962;0.10195955816065558;7.692716471858898E-4
31912;9.393772198388962;0.1006151888311103;7.692716471858898E-4
32008;9.393772198388962;0.10004939933103815;7.692716471858898E-4
32104;9.393772198388962;0.10183776456845345;7.692716471858898E-4
32200;9.375283955735853;0.10499520038235194;0.0015388632350781268
32320;9.273848554268781;0.10352259472770649;0.00791032340519541
32416;9.257819815503371;0.10486214175296536;9.481202003245674E-4
32512;9.375283955735853;0.10599988720177884;0.0015388632350781268
32608;9.257819815503371;0.10283328219851548;9.481202003245674E-4
32704;9.434669250975805;0.10134934832675718;1.3393250044914295E-4
32800;9.434669250975805;0.09750428478523598;1.3393250044914295E-4
32920;9.454406040529209;0.09974964016483776;8.90526622816043E-4
33016;9.454406040529209;0.10025233807229834;8.90526622816043E-4
33112;9.454406040529209;0.09723479492126776;8.90526622816043E-4
33208;9.454406040529209;0.09898172993850447;8.90526622816043E-4
33304;9.295624644396986;0.0958638691165028;8.648693280263374E-4
33400;9.387541855712966;0.1024099868648889;0.0022498629317452366
33520;9.454406040529209;0.10261569916368471;8.90526622816043E-4
33616;9.387541855712966;0.10669333316228016;0.0022498629317452366
33712;9.334519603486115;0.10535483362575801;1.0397233606753857E-4
33808;9.375283955735853;0.10368293030351154;0.0015388632350781268
33904;9.437621662106382;0.10687749976924832;0.006082318058591592
34000;9.437621662106382;0.10821574711326054;0.006082318058591592
34120;9.437621662106382;0.10357168856469538;0.006082318058591592
34216;9.358337199847018;0.0994865012361778;0.004170529799202275
34312;9.361488836818609;0.10191067935026643;0.0017564497096189276
34408;9.361488836818609;0.1027350774567357;0.0017564497096189276
34504;9.334519603486115;0.10288592534668953;1.0397233606753857E-4
34600;9.22333794223796;0.10803542874568986;3.1730266583779917E-4
34720;9.371258701070246;0.10618034610798181;0.0044819904596694994
34816;9.371258701070246;0.10367382241717261;0.0044819904596694994
34912;9.361488836818609;0.10413010096954607;0.0017564497096189276
35008;9.290470446592035;0.10603593280568098;0.0044819904596694994
35104;9.303966362729934;0.10545697677587568;0.005776009753947955
35200;9.303966362729934;0.09887900442181823;0.005776009753947955
35320;9.245717362016574;0.09587599867247194;8.348371572575523E-5
35416;9.361488836818609;0.10140269774739118;0.0017564497096189276
35512;9.303966362729934;0.1007911340316622;0.005776009753947955
35608;9.303966362729934;0.0963879287325482;0.005776009753947955
35704;9.221353852464656;0.09696711523856297;2.898010424201037E-4
35800;9.29766524854898;0.0992177944542275;0.005174925146823145
35920;9.29766524854898;0.09766973921254403;0.005174925146823145
36016;9.29766524854898;0.09889325008329815;0.005174925146823145
36112;9.29766524854898;0.10032186838083651;0.005174925146823145
36208;9.312588647171975;0.09798580340389364;0.016893977100875507
36304;9.312588647171975;0.09719619021820974;0.016893977100875507
36400;9.2693123628382;0.10090260055596845;0.0025632864914884304
36520;9.29766524854898;0.10058481585844913;0.005174925146823145
36616;9.29766524854898;0.10140839907325601;0.005174925146823145
36712;9.26501837681048;0.10092002638121833;3.368994680116818E-4
36808;9.207675894093704;0.09931101380423772;5.265887046388264E-4
36904;9.29766524854898;0.0997096123269958;0.005174925146823145
37000;9.29766524854898;0.10194639838433718;0.005174925146823145
37120;9.281529785732218;0.10294374233872271;0.004649702114313845
37216;9.29766524854898;0.09912353646451863;0.005174925146823145
37312;9.29766524854898;0.09820568172173838;0.005174925146823145
37408;9.29766524854898;0.0992288097609105;0.005174925146823145
37504;9.158897885454799;0.09805564923719326;0.009876287447038314
37600;9.329594451371815;0.0992347649703799;0.0059036043988609605
37720;9.307644676021186;0.09900769096011482;0.043424546872984346
37816;9.133415881357616;0.10053625512824355;0.004313462474486755
37912;9.329594451371815;0.10005116805805743;0.0059036043988609605
38008;9.329594451371815;0.1045209719551969;0.0059036043988609605
38104;9.394474426652003;0.10354785792629599;0.001805243747725029
38200;9.394474426652003;0.10268225566228661;0.001805243747725029
38320;9.33926272803752;0.10664877261429634;0.01063894211726759
38416;9.343854170093;0.10925977112005204;0.008018291223726253
38512;9.343854170093;0.10518093125384428;0.008018291223726253
38608;9.327973777863098;0.10973912167619466;0.027930695862995052
38704;9.327973777863098;0.1099852435881197;0.027930695862995052
38800;9.327973777863098;0.10433563857698157;0.027930695862995052
38920;9.420210663362043;0.10703272071338853;0.012113201523220481
39016;9.20301030833036;0.10629476192881616;0.0030895980181985766
39112;9.359296398939478;0.10540927465864884;8.529287255255332E-4
39208;9.44220235317096;0.10175237557139209;0.00498011657095206
39304;9.441057802431962;0.100866615749239;0.001789811959372899
39400;9.20301030833036;0.10239822284368799;0.0030895980181985766
39520;9.256123886760365;0.10426742654583468;1.6306753727531458E-5
39616;9.44220235317096;0.10536570022669572;0.00498011657095206
39712;9.220564707958538;0.10333394526240347;1.4595080442538518E-5
39808;9.202535835075093;0.10668486605640005;0.0024709397759235764
39904;9.197379580169585;0.10719023369875362;0.007180591577660099
40000;9.197379580169585;0.10372439084484428;0.007180591577660099
40120;9.55512569680644;0.10234032126484248;0.006119989477693284
40216;9.30728494708526;0.10390335633170363;0.0023313364368766566
40312;9.334463447285833;0.10215870921425674;0.004087509728532493
40408;9.334463447285833;0.10404028111889238;0.004087509728532493
40504;9.456634398093831;0.1114873697404296;0.0040223011438711475
40600;9.456634398093831;0.11263717883839229;0.0040223011438711475
40720;9.211433094367507;0.11451608151898654;0.027562493438552643
40816;9.248126463969363;0.11425888506379836;2.2224794058823448E-4
40912;9.456634398093831;0.10709294988621376;0.0040223011438711475
41008;9.456634398093831;0.10473121505770125;0.0040223011438711475
41104;9.213202583679475;0.1042586611442385;0.007507388385946831
41200;9.317468714104262;0.105219441994134;4.7641157415168604E-4
41320;9.456634398093831;0.10536809058600892;0.0040223011438711475
41416;9.248126463969363;0.1080382237009127;2.2224794058823448E-4
41512;9.171941785267501;0.10806293019965481;0.0040223011438711475
41608;9.081581395822143;0.11185991476120731;5.502146110717503E-4
41704;9.35783956024472;0.11018122392094892;0.028573945295615924
41800;9.35783956024472;0.10742921508440043;0.028573945295615924
41920;9.282771764936669;0.10801242067745942;0.005197662045560954
42016;9.282771764936669;0.10626979598892207;0.005197662045560954
42112;9.209058345743133;0.10616453902155759;3.6184900514646585E-4
42208;9.363496703840621;0.11054680505076653;0.007631630579528264
42304;9.35783956024472;0.11089730448671305;0.028573945295615924
42400;9.363496703840621;0.1080546595566016;0.007631630579528264
42520;9.282771764936669;0.10639320577938809;0.005197662045560954
42616;9.35783956024472;0.10536692108108525;0.028573945295615924
42712;9.363496703840621;0.10582603590298922;0.007631630579528264
42808;9.232931971209165;0.11307447309185606;0.0029685019691683794
42904;9.294703183793937;0.11061361118112056;4.153927633835026E-6
43000;9.294703183793937;0.10413564961682811;4.153927633835026E-6
43120;9.403730983500079;0.1032087214004201;0.0035443695431349397
43216;9.366621411169644;0.10361945015262991;0.002852727692115368
43312;9.406534648905346;0.09963635829088888;0.008473481439809421
43408;9.406534648905346;0.10428961494066329;0.008473481439809421
43504;9.389747959647393;0.1051169177770969;0.0015701353730326773
43600;9.389747959647393;0.10615473160933944;0.0015701353730326773
43720;9.17929303966911;0.10643242730586128;8.859873284652142E-5
43816;9.389747959647393;0.10933106682561154;0.0015701353730326773
43912;9.389747959647393;0.10798304982677129;0.0015701353730326773
44008;9.270621654527474;0.10354271277683391;0.01984966160643619
44104;9.40240687675598;0.10726723258946609;0.002134975403279504
44200;9.40240687675598;0.10516046888436188;0.002134975403279504
44320;9.28604842262614;0.10453900505156195;0.002134975403279504
44416;9.322384014001566;0.10892458556307943;0.016034457319596573
44512;9.270621654527474;0.1139625911397507;0.01984966160643619
44608;9.457569375769967;0.11359382920401993;1.4898415334833775E-4
44704;9.457569375769967;0.10628275207344373;1.4898415334833775E-4
44800;9.322384014001566;0.10124790968603371;0.016034457319596573
44920;9.338129491055103;0.09876421832962291;0.008651982881342165
45016;9.440693465380098;0.10378702539937773;8.327674379818452E-4
45112;9.338129491055103;0.10490034713915952;0.008651982881342165
45208;9.322384014001566;0.10274875481196508;0.016034457319596573
45304;9.262458322051002;0.10311807311515905;0.016034457319596573
45400;9.338129491055103;0.10252266620329693;0.008651982881342165
45520;9.338129491055103;0.09661281479370269;0.008651982881342165
45616;9.31623833038182;0.10297175806140697;0.005274841510048805
45712;9.388612774088536;0.10158229555299123;0.001363065718345377
45808;9.433287968454437;0.10208238328170702;0.004619416476039287
45904;9.433287968454437;0.10263912489281633;0.004619416476039287
46000;9.322384014001566;0.10060419247656496;0.016034457319596573
46120;9.3565244569655;0.10624377669712516;2.2253172857744075E-6
46216;9.433287968454437;0.10775244751401625;0.004619416476039287
46312;9.322384014001566;0.10672690390240058;0.016034457319596573
46408;9.433287968454437;0.10537609639902616;0.004619416476039287
46504;9.260332777371671;0.09936462263683812;0.008326221138648495
46600;9.338129491055103;0.09727273870834857;0.008651982881342165
46720;9.322384014001566;0.09676449124353621;0.016034457319596573
46816;9.322384014001566;0.09907428810432423;0.016034457319596573
46912;9.202822174952228;0.10335805659933231;3.7952842162930965E-6
47008;9.202822174952228;0.10583036166418958;3.7952842162930965E-6
47104;9.465942922169136;0.10052654678877249;0.08521663840860165
47200;9.465942922169136;0.10614744935560562;0.08521663840860165
47320;9.25867927658165;0.10811799203297008;0.0033236589773143243
47416;9.434519312991318;0.11014649063793228;0.09953527494264862
47512;9.433287968454437;0.11099429715753799;0.004619416476039287
