Evaluations;Max fitness;Diversity;Mutation rate
400;1.141073456128562E-4;9.059430221059442;1.0
520;1.3793672145694E-4;8.789121335855787;1.357472270893935
616;1.141073456128562E-4;8.45945561575666;1.0
712;3.674491910278158E-4;7.986476789644023;0.21600949059094773
808;8.147149712932557E-4;7.5893987258460145;0.8580374596798334
904;6.177795388431155E-4;7.148855434132609;0.3142581706074916
1000;0.007260015483935545;6.746129675604305;0.5086503037229674
1120;0.007260015483935545;6.191087221086049;0.5086503037229674
1216;0.06786051173260427;5.854561662648729;2.7185344624101893
1312;0.06786051173260427;5.461252497061439;2.7185344624101893
1408;0.12576292473015702;5.100549662467439;0.6572617209599885
1504;0.12576292473015702;4.929547461197617;0.6572617209599885
1600;0.2194742674912477;4.701482135454826;0.44146541676921913
1720;0.29859788167017143;4.453060232190353;0.4170973067185913
1816;0.29859788167017143;4.269177907365185;0.4170973067185913
1912;0.19720328390710415;3.9659684197430973;0.44789230367699767
2008;0.18255647933049593;3.8251022712543823;0.20954373276710772
2104;0.21894342985875537;3.565553013595107;0.22195735974671107
2200;0.21894342985875537;3.4408361761092534;0.22195735974671107
2320;0.4139450884689186;3.2927496704340586;0.23297850621080982
2416;0.4139450884689186;3.2388341849317364;0.23297850621080982
2512;0.4297867307886428;3.1159349530885945;0.5586927317395668
2608;0.4139450884689186;3.0755731896187695;0.23297850621080982
2704;0.4139450884689186;3.1088045875735117;0.23297850621080982
2800;0.3300566061968049;3.0634681992932506;0.28357313076586943
2920;0.9300487745039969;2.9870849792410397;0.3833661499552653
3016;0.9300487745039969;2.972929859650209;0.3833661499552653
3112;0.9300487745039969;2.925556119711708;0.3833661499552653
3208;0.9300487745039969;2.9573092413955475;0.3833661499552653
3304;0.4500509962305336;2.8677238907785414;0.5494384746426046
3400;0.6549584754799678;2.7816208888984746;0.4159774273422543
3520;0.6549584754799678;2.7843131890043713;0.4159774273422543
3616;0.6549584754799678;2.7397244942299133;0.4159774273422543
3712;0.6549584754799678;2.610945588901273;0.4159774273422543
3808;0.6549584754799678;2.577145522531665;0.4159774273422543
3904;0.6549584754799678;2.503634766381364;0.4159774273422543
4000;1.0754574735914173;2.4001613574955902;0.30780828232462454
4120;1.0754574735914173;2.40144247175932;0.30780828232462454
4216;1.0754574735914173;2.41596823598468;0.30780828232462454
4312;1.0754574735914173;2.3293279999030685;0.30780828232462454
4408;0.810640270070505;2.293917684613319;0.5614536729603251
4504;1.1401624660510674;2.257643299057124;0.22505043477992098
4600;1.1401624660510674;2.232143791817343;0.22505043477992098
4720;1.1808339136719552;2.154283032314242;0.4608893750978805
4816;1.1808339136719552;2.214112225160017;0.4608893750978805
4912;1.1808339136719552;2.2167381334914635;0.4608893750978805
5008;1.1808339136719552;2.167836839489387;0.4608893750978805
5104;1.2575518591420964;2.0815676781181223;0.2744693698602528
5200;1.2575518591420964;2.058870944941642;0.2744693698602528
5320;1.4439145121745134;2.0503916265705033;0.16120630972672872
5416;1.4439145121745134;2.0718083679969257;0.16120630972672872
5512;1.6589136103495086;2.036093493050239;0.2514218785035141
5608;1.6589136103495086;1.967892935474029;0.2514218785035141
5704;1.6371149883626517;1.8925751300328006;0.17545576932372958
5800;1.6371149883626517;1.8725812281201037;0.17545576932372958
5920;1.8250439119429651;1.809796094124667;0.26802728186854213
6016;1.6589136103495086;1.7832401864359202;0.2514218785035141
6112;1.5495040000259743;1.8144150150405705;0.2273530935896353
6208;1.6589136103495086;1.7662814250427556;0.2514218785035141
6304;1.8177404053001234;1.7208436975204227;0.18109128513609468
6400;2.179028556869364;1.6660824481561294;0.41699107954983744
6520;2.179028556869364;1.6315916951699438;0.41699107954983744
6616;2.2937338205297495;1.585128169675543;0.36044525560563057
6712;2.7960681661904134;1.531484808769537;0.15075648486670454
6808;2.3097916170515953;1.471260372938434;0.31123445949101897
6904;2.5925982029073786;1.3706593990411124;0.45513582994129886
7000;2.5925982029073786;1.3466655008195865;0.45513582994129886
7120;2.9621784009067307;1.2686462861226926;0.11242665249433517
7216;2.9621784009067307;1.2835116020773112;0.11242665249433517
7312;2.9621784009067307;1.2093649100687576;0.11242665249433517
7408;2.9621784009067307;1.1534427234850486;0.11242665249433517
7504;2.865469306586672;1.1129641248957067;0.5120357435473232
7600;4.001447969331685;1.0832187309142147;0.1713944875745249
7720;2.9591325842074734;1.01344273990466;0.46741690929792984
7816;6.495195452405626;0.9900170430177645;0.17926861178041695
7912;6.495195452405626;1.000213760876792;0.17926861178041695
8008;6.495195452405626;0.9884832907184185;0.17926861178041695
8104;4.120988947377022;0.9409574575055156;0.10130937232003734
8200;6.495195452405626;0.9291529120479214;0.17926861178041695
8320;4.637165272719075;0.8693294409061323;0.2356846449325032
8416;4.637165272719075;0.829209763325163;0.2356846449325032
8512;4.120988947377022;0.8264019778955767;0.10130937232003734
8608;3.8611370653246695;0.8227759166444797;0.15215722662997472
8704;4.85035931327633;0.8177254406793093;0.1881603277876865
8800;6.495195452405626;0.7854176000387791;0.17926861178041695
8920;4.0961171322692564;0.790585564673143;0.22001341836347088
9016;4.0961171322692564;0.7804950604975902;0.22001341836347088
9112;4.637165272719075;0.7586222288851305;0.2356846449325032
9208;5.335184027428632;0.7527131857195041;0.28892871753900223
9304;5.335184027428632;0.7160672520150156;0.28892871753900223
9400;5.335184027428632;0.6932263571984484;0.28892871753900223
9520;4.615078133453555;0.7028097847778593;0.12623221160323686
9616;6.495195452405626;0.6938979642802696;0.17926861178041695
9712;5.251450166690055;0.6688122936394069;0.13417963531401528
9808;5.631880889273884;0.6439443611964474;0.106595290198906
9904;6.495195452405626;0.6401081051724373;0.17926861178041695
10000;5.631880889273884;0.6454632139188178;0.106595290198906
10120;6.07530692160104;0.6431793103206407;0.2993487686074694
10216;6.07530692160104;0.6386752996857528;0.2993487686074694
10312;6.4409635977465935;0.6287390626378289;0.12143288303646073
10408;6.4409635977465935;0.6072955326850982;0.12143288303646073
10504;5.33502932708529;0.5878986871842322;0.06126297611585818
10600;5.33502932708529;0.5821118047149325;0.06126297611585818
10720;6.295270894490742;0.577960883830642;0.017351462425996125
10816;6.458002252697142;0.5755930116219209;0.0825961095087242
10912;6.458002252697142;0.5448018795619886;0.0825961095087242
11008;6.07530692160104;0.5331233790564635;0.2993487686074694
11104;6.07530692160104;0.5293329608406239;0.2993487686074694
11200;6.458002252697142;0.5176622268394139;0.0825961095087242
11320;6.929804845290551;0.5159656338340282;0.044638492208351414
11416;6.929804845290551;0.5161135364050857;0.044638492208351414
11512;6.495195452405626;0.5088444855709012;0.17926861178041695
11608;6.458002252697142;0.4845764993683594;0.0825961095087242
11704;6.929804845290551;0.4754025512271625;0.044638492208351414
11800;6.929804845290551;0.47079411371018764;0.044638492208351414
11920;7.055306209873136;0.45329965466861954;0.017347732367820782
12016;7.055306209873136;0.4578684762077478;0.017347732367820782
12112;6.5389305050558155;0.4455701361938379;0.02221458627149586
12208;6.5389305050558155;0.44027299799277075;0.02221458627149586
12304;6.7005844572907005;0.4338434307253478;0.1033346195058166
12400;6.772574219733731;0.4254834897121312;0.019595204695461638
12520;6.929804845290551;0.4131568151534707;0.044638492208351414
12616;7.0183589653415455;0.40817032922435165;0.007069301028260033
12712;7.0183589653415455;0.4118990236195597;0.007069301028260033
12808;7.0183589653415455;0.41922351401521274;0.007069301028260033
12904;6.929804845290551;0.4148931722566888;0.044638492208351414
13000;6.928940559371345;0.401635617050405;0.011948001748987771
13120;7.0183589653415455;0.3826447555575316;0.007069301028260033
13216;7.0183589653415455;0.37507639622723743;0.007069301028260033
13312;7.288043456371046;0.37136944296304697;0.036530507351180574
13408;7.122947758272441;0.3657009357807337;0.018061240036502058
13504;7.21083508958262;0.35823565280627867;0.07160426408265214
13600;7.288043456371046;0.3518988460560118;0.036530507351180574
13720;7.21083508958262;0.33726489641105134;0.07160426408265214
13816;7.835287325468094;0.34589242688021443;0.020656641698378195
13912;7.835287325468094;0.3372756334533377;0.020656641698378195
14008;7.835287325468094;0.3348245343889417;0.020656641698378195
14104;7.257722814004701;0.32678228701473;0.01999691123881047
14200;7.288043456371046;0.3271897821429105;0.036530507351180574
14320;7.804824639002258;0.329037465791171;0.019368701800230065
14416;7.835287325468094;0.32325843746991745;0.020656641698378195
14512;8.181886850616362;0.30732458958982223;0.020457022084349446
14608;8.181886850616362;0.29689005307690375;0.020457022084349446
14704;7.804824639002258;0.29099618060431687;0.019368701800230065
14800;7.7252922363070216;0.26319986655738814;0.06483212764500414
14920;7.804824639002258;0.2753642909779251;0.019368701800230065
15016;7.772087485341022;0.2788397378337789;0.019440085772298738
15112;8.181886850616362;0.28221752828182034;0.020457022084349446
15208;8.181886850616362;0.27986201506968766;0.020457022084349446
15304;8.181886850616362;0.2725824606048765;0.020457022084349446
15400;8.181886850616362;0.2612732555492185;0.020457022084349446
15520;8.181886850616362;0.25846547468104447;0.020457022084349446
15616;8.169111796374938;0.26870010710121744;0.0019635816644975623
15712;7.917043581986491;0.2651226917068388;0.04531772621189089
15808;7.804824639002258;0.26514269412236424;0.019368701800230065
15904;8.169111796374938;0.26786602291370154;0.0019635816644975623
16000;8.181886850616362;0.2605453547085709;0.020457022084349446
16120;8.169111796374938;0.25015712767968223;0.0019635816644975623
16216;8.181886850616362;0.2569163377174848;0.020457022084349446
16312;8.181886850616362;0.2650912987804636;0.020457022084349446
16408;8.169111796374938;0.25694946587217543;0.0019635816644975623
16504;8.22188464644354;0.24383875606298283;0.05416438298074171
16600;8.225716714509469;0.25241636818828905;0.04726865884659304
16720;8.225716714509469;0.2538767450421174;0.04726865884659304
16816;8.225716714509469;0.2503540125902168;0.04726865884659304
16912;8.25066503939055;0.24818138603625203;0.01674002065038945
17008;8.25066503939055;0.24180036737988003;0.01674002065038945
17104;8.25066503939055;0.236960907950353;0.01674002065038945
17200;8.25066503939055;0.23487947176159638;0.01674002065038945
17320;8.225716714509469;0.23418707150695298;0.04726865884659304
17416;8.525428828446234;0.2282232326057374;0.012126382650530291
17512;8.525428828446234;0.22824521078065838;0.012126382650530291
17608;8.525428828446234;0.22008072988169652;0.012126382650530291
17704;8.525428828446234;0.2216447275213272;0.012126382650530291
17800;8.525428828446234;0.21632914518752783;0.012126382650530291
17920;8.525428828446234;0.21268644708219248;0.012126382650530291
18016;8.525428828446234;0.21922668119272454;0.012126382650530291
18112;8.274418334710141;0.20863880326300563;0.03574505581387549
18208;8.274418334710141;0.20871110071460028;0.03574505581387549
18304;8.443921889510191;0.20771199087333564;0.0023326018957153774
18400;8.43756074463993;0.19750694164635693;0.004362026299420603
18520;8.431731493129641;0.19237684205528516;0.009852944804440916
18616;8.43756074463993;0.19248038923274313;0.004362026299420603
18712;8.700615606360875;0.19977982846487274;0.007870724072796497
18808;8.43756074463993;0.19266529071146277;0.004362026299420603
18904;8.700615606360875;0.18554215586364411;0.007870724072796497
19000;8.700615606360875;0.17596035146283998;0.007870724072796497
19120;8.700615606360875;0.1765701387333767;0.007870724072796497
19216;8.75442809225214;0.18027080676743107;0.01929978530114492
19312;8.75442809225214;0.17575621571652744;0.01929978530114492
