Evaluations;Max fitness;Diversity;Mutation rate
400;4.50709305799911E-6;9.010193389222012;1.0
520;4.50709305799911E-6;8.812127508401545;1.0
616;4.50709305799911E-6;8.458961505696022;1.0
712;0.014989833390011014;8.181505073765473;1.3508093002887285
808;0.014989833390011014;7.811278886040483;1.3508093002887285
904;0.008606323696121637;7.422672477135739;1.407339893146226
1000;0.008606323696121637;7.039155272534808;1.407339893146226
1120;0.008606323696121637;6.455691284555742;1.407339893146226
1216;0.09616293666316118;6.158119234620985;1.79025860288861
1312;0.09616293666316118;5.718902645983539;1.79025860288861
1408;0.09616293666316118;5.3556940259599175;1.79025860288861
1504;0.06929963760957653;5.055922467774214;1.0543159535106932
1600;0.09616293666316118;4.620795879968136;1.79025860288861
1720;0.14605019786075207;4.272386536389549;2.2658326744203157
1816;0.14605019786075207;4.053947360764342;2.2658326744203157
1912;0.14605019786075207;3.8116682734555676;2.2658326744203157
2008;0.2600835681118827;3.7485613283591235;1.0996953308408197
2104;0.8272144826009248;3.615430906354323;0.8927055106429347
2200;0.8272144826009248;3.498549323530088;0.8927055106429347
2320;0.7311877065413362;3.3466578939593012;1.1931397828769266
2416;0.7311877065413362;3.316497739275488;1.1931397828769266
2512;0.796549485516473;3.128359069385238;0.7278247130974339
2608;0.796549485516473;3.0168470438851673;0.7278247130974339
2704;0.7841095985301062;2.8979609525333583;0.9022519428716796
2800;0.7841095985301062;2.7727674722345714;0.9022519428716796
2920;0.6155283885957514;2.5674607052871785;0.8622840998894251
3016;0.44949496570271025;2.436548176054588;0.8311569366210497
3112;0.7337185762093623;2.396071710407908;1.1235413043025275
3208;1.2775785863339797;2.3129168088832106;0.40689527958464405
3304;1.2775785863339797;2.269557547789415;0.40689527958464405
3400;1.2775785863339797;2.157208878651199;0.40689527958464405
3520;0.9115375901598131;2.133123382882138;0.9543603899827249
3616;1.0769007252957483;2.063167835434048;0.3982799744035653
3712;1.0769007252957483;2.0035130905423153;0.3982799744035653
3808;2.094499879904637;2.008440888524846;0.5343489825746341
3904;1.2390864671083759;1.9342206056235332;0.5831719432705009
4000;2.094499879904637;1.895511660521008;0.5343489825746341
4120;2.094499879904637;1.8921481143613392;0.5343489825746341
4216;2.6785633217070712;1.8907988006795562;0.28264134865896706
4312;2.094499879904637;1.8929757489706565;0.5343489825746341
4408;1.6333712607060693;1.8746471494859973;0.5174294549089813
4504;2.094499879904637;1.873529148760082;0.5343489825746341
4600;1.6333712607060693;1.8294789595363636;0.5174294549089813
4720;2.094499879904637;1.7616576994320365;0.5343489825746341
4816;1.6697128451937848;1.8087570061366942;0.1845019449129076
4912;2.392012553040786;1.7848691748649848;1.3315830001046667
5008;2.392012553040786;1.7127477204408972;1.3315830001046667
5104;4.493004530082814;1.6327840186817792;0.18389783384976988
5200;4.493004530082814;1.544686528112017;0.18389783384976988
5320;4.493004530082814;1.5192403516561153;0.18389783384976988
5416;4.493004530082814;1.4798284347482373;0.18389783384976988
5512;2.8283827361581704;1.4736688667305664;0.13237710053168825
5608;2.7183378042738697;1.4474263493983555;0.27925342562377425
5704;2.3556334546454143;1.3782407771959684;0.2557532483890344
5800;2.797624029207148;1.3637978372818949;0.14653113855699001
5920;3.0484950040624947;1.2636011818418356;0.20232989774526802
6016;3.385238301191557;1.2316310956440444;0.30513540868712835
6112;3.073858956574908;1.2068249828510003;0.1330526687668387
6208;4.493004530082814;1.2014888993568125;0.18389783384976988
6304;4.511121761759674;1.1102710108318057;0.09058440459198754
6400;4.511121761759674;1.027211475964629;0.09058440459198754
6520;3.747952067235103;1.0191288110686298;0.6245260845240328
6616;4.493004530082814;1.0186463857595478;0.18389783384976988
6712;3.516650188883788;0.98777247647476;0.2934123150666567
6808;3.4445053413052356;0.9625166732932197;0.12888052243794343
6904;4.553268901200119;0.923834978605969;0.09089227933573715
7000;4.553268901200119;0.9077119214698965;0.09089227933573715
7120;4.254558551569957;0.9045855455210272;0.1272353783979909
7216;4.602583037539641;0.8996463924924196;0.11501741891108005
7312;4.883805587472768;0.8683347394035826;0.21554067896522897
7408;4.493004530082814;0.833402980459771;0.18389783384976988
7504;4.883805587472768;0.8271923827140683;0.21554067896522897
7600;4.511121761759674;0.7723991574623157;0.09058440459198754
7720;5.197696596291915;0.7621321045961994;0.1321145273342877
7816;5.424584438604153;0.7862090440114519;0.22190637331150168
7912;5.424584438604153;0.7680143718238157;0.22190637331150168
8008;4.976486223463018;0.7775714444236276;0.33625884810191947
8104;5.197696596291915;0.7396135328877634;0.1321145273342877
8200;5.1536835891780655;0.7352446174389924;0.08469286257072604
8320;5.1536835891780655;0.7206018144533516;0.08469286257072604
8416;5.912338985486361;0.7201851191979289;0.17894687486447597
8512;5.912338985486361;0.695071636150581;0.17894687486447597
8608;5.912338985486361;0.6686978094183135;0.17894687486447597
8704;6.053027202018313;0.6550678027158557;0.061898250887721225
8800;6.053027202018313;0.639417840920093;0.061898250887721225
8920;6.8312813692168115;0.618649818939351;0.15375602427532833
9016;6.8312813692168115;0.6280418686912568;0.15375602427532833
