Evaluations;Max fitness;Diversity;Mutation rate
400;2.3190323439578373E-5;8.976023150744721;1.0
520;3.546950521572967E-5;8.798390633159693;1.5062661353930564
616;7.029621681959596E-5;8.512804557888378;0.5236966778346992
712;7.029621681959596E-5;8.266754817970153;0.5236966778346992
808;7.029621681959596E-5;7.919769564281799;0.5236966778346992
904;0.003943570138852142;7.523760806772322;0.764107623301134
1000;0.001971785069426071;7.018708942274167;0.764107623301134
1120;0.0014593412171343863;6.608475586082277;3.0
1216;0.00725470508263841;6.2588845906030635;1.0240928689690065
1312;0.00725470508263841;5.864871923244839;1.0240928689690065
1408;0.021066831996746534;5.578346879351953;0.4891201737406444
1504;0.021066831996746534;5.358933311556449;0.4891201737406444
1600;0.021066831996746534;5.181684272378573;0.4891201737406444
1720;0.13602094418873475;4.96710600649433;0.9173752047051366
1816;0.13602094418873475;4.807709148200425;0.9173752047051366
1912;0.13602094418873475;4.502222095676418;0.9173752047051366
2008;0.13602094418873475;4.335601122306898;0.9173752047051366
2104;0.09683532811011489;4.157151905563528;3.0
2200;0.13602094418873475;4.011493482563247;0.9173752047051366
2320;0.17897919991213546;3.9221959264855437;0.35040879245934403
2416;0.17897919991213546;3.8849302207041667;0.35040879245934403
2512;0.09683532811011489;3.851333949874643;3.0
2608;0.09683532811011489;3.7656201547743606;3.0
2704;0.17897919991213546;3.681231670077317;0.35040879245934403
2800;0.1420200173287154;3.6044759267693034;0.36952447960920193
2920;0.1420200173287154;3.483024983008864;0.36952447960920193
3016;0.25661190613978224;3.42731790404765;0.8225039555180196
3112;0.25661190613978224;3.371749606329705;0.8225039555180196
3208;0.7417149734761175;3.276592399131999;1.2565008348658888
3304;0.37085748673805874;3.2132302724266;1.2565008348658888
3400;0.37085748673805874;3.1237498457985153;1.2565008348658888
3520;0.282428430761819;3.156751698072337;1.4406868311822627
3616;0.37085748673805874;3.1487316874562703;1.2565008348658888
3712;0.25433455842129166;3.084461151904423;0.07120787522670542
3808;0.20061999245695428;3.1364167475046596;0.4369700834686067
3904;0.20061999245695428;3.1707254422817455;0.4369700834686067
4000;0.9580388595058865;3.0899899084010376;2.1597036616179266
4120;0.9580388595058865;2.9861281254321677;2.1597036616179266
4216;0.9580388595058865;3.003873253705444;2.1597036616179266
4312;0.47901942975294326;2.935662810158296;2.1597036616179266
4408;0.47901942975294326;2.8616222063560017;2.1597036616179266
4504;0.41077860282714906;2.798030372084182;1.5803318463164429
4600;0.3734389311137503;2.776867465592361;0.7212572969782491
4720;0.7417149734761175;2.733800784627405;1.2565008348658888
4816;0.7522528127287242;2.7152593652854837;1.4920887800795593
4912;0.9580388595058865;2.686611072177831;2.1597036616179266
5008;0.7522528127287242;2.7147495009155937;1.4920887800795593
5104;0.9580388595058865;2.666439946976069;2.1597036616179266
5200;0.8788924389761699;2.5318526387970213;2.7906849325770926
5320;0.9580388595058865;2.4848794696930248;2.1597036616179266
5416;0.8788924389761699;2.453326939059841;2.7906849325770926
5512;0.8788924389761699;2.3721194184240617;2.7906849325770926
5608;0.8788924389761699;2.2658255453180858;2.7906849325770926
5704;0.8788924389761699;2.273798512771442;2.7906849325770926
5800;1.0178903199560547;2.2724348008914923;0.8544148894040837
5920;1.0178903199560547;2.2409430536944246;0.8544148894040837
6016;0.7522528127287242;2.178582316807864;1.4920887800795593
6112;0.6787143682490284;2.094930322422529;1.8946114828685838
6208;0.657499129314218;2.1438196339956703;3.0
6304;0.6787143682490284;2.1116100731486895;1.8946114828685838
6400;1.1295741312074037;2.090363168276482;0.9890210170190049
6520;0.775237938468396;2.1017853296179796;1.760824888579927
6616;0.775237938468396;2.0608724593717507;1.760824888579927
6712;0.7827546810544541;2.0867486090576546;0.16876657162663747
6808;1.1295741312074037;2.0547219891667203;0.9890210170190049
6904;0.775237938468396;2.0124130475309996;1.760824888579927
7000;1.1295741312074037;2.0533929224585017;0.9890210170190049
7120;1.1295741312074037;1.9968259557172914;0.9890210170190049
7216;1.109934347379804;1.9206232245359545;1.8843226802688042
7312;1.1295741312074037;1.9566494556907796;0.9890210170190049
7408;1.1263791758126822;1.9577831639002499;3.0
7504;1.1295741312074037;1.898561063021948;0.9890210170190049
7600;1.1263791758126822;1.814673688226553;3.0
7720;1.109934347379804;1.7809067742867928;1.8843226802688042
7816;0.8101919076170425;1.7923060522679939;3.0
7912;0.8101919076170425;1.8303926796225283;3.0
8008;1.1263791758126822;1.8065361548616974;3.0
8104;1.1295741312074037;1.8122839063523903;0.9890210170190049
8200;1.1607543492652663;1.8011127534938383;1.3081001632585165
8320;1.1607543492652663;1.8110118902688435;1.3081001632585165
8416;1.1607543492652663;1.7861462403313246;1.3081001632585165
8512;1.1263791758126822;1.6981762974333903;3.0
8608;1.0527034110123243;1.7086490012148912;3.0
8704;1.207554719138813;1.759448237750734;2.2388184466624654
8800;1.207554719138813;1.7229821145016313;2.2388184466624654
8920;1.4415342138616256;1.6771881821031602;1.3352426415969116
9016;1.4415342138616256;1.6967968817883001;1.3352426415969116
9112;1.4415342138616256;1.6586067028344356;1.3352426415969116
9208;1.207554719138813;1.6414912781741426;2.2388184466624654
9304;1.516829122950549;1.6631113292795119;1.6289944496717728
9400;1.516829122950549;1.6415875107218405;1.6289944496717728
9520;1.4415342138616256;1.6078683035187886;1.3352426415969116
9616;1.35705415488543;1.584659450501758;0.7201714532094634
9712;2.281683569433107;1.5527141115152463;1.0659768138138201
9808;1.1607543492652663;1.5241853605868925;1.3081001632585165
9904;2.281683569433107;1.4985926576554112;1.0659768138138201
10000;1.8351597561110846;1.512711995220364;1.8975235177620544
10120;2.497790507481516;1.5004530371355742;0.4656485514660938
10216;2.497790507481516;1.4820376550657928;0.4656485514660938
10312;2.497790507481516;1.4575394528979813;0.4656485514660938
10408;2.409606328510558;1.39061818668531;0.9967314728960606
10504;2.497790507481516;1.3596125231251954;0.4656485514660938
10600;2.409606328510558;1.364444008832732;0.9967314728960606
10720;2.409606328510558;1.3811697270298295;0.9967314728960606
10816;2.1338199018297437;1.3835163971252213;0.40815178858579354
10912;2.1338199018297437;1.3189066012094695;0.40815178858579354
11008;2.1627244320797114;1.24174126782375;2.8618106711062743
11104;2.702092152807438;1.24226943526758;0.40974479458924207
11200;2.702092152807438;1.236071771997813;0.40974479458924207
11320;3.7856841596540853;1.183415527564458;0.9792951877312958
11416;3.7856841596540853;1.1825917418790854;0.9792951877312958
11512;3.193780887889993;1.1629467875017856;0.6033705186860763
11608;3.193780887889993;1.1562875659420835;0.6033705186860763
11704;2.702092152807438;1.1479363950938228;0.40974479458924207
11800;3.193780887889993;1.1463807075251762;0.6033705186860763
11920;2.497790507481516;1.1315926988966687;0.4656485514660938
12016;2.637031000751712;1.0809573469674592;0.5077848118076047
12112;2.637031000751712;1.0803987385539053;0.5077848118076047
12208;3.7655700495983284;1.0162283247687325;0.21002074434547047
12304;4.003318153941772;1.004301690345335;0.1957977293182173
12400;4.003318153941772;1.006790295179575;0.1957977293182173
12520;4.003318153941772;0.9934459023958943;0.1957977293182173
12616;3.8253871077845676;0.9756809880658778;1.043630513430911
12712;3.8253871077845676;0.9383138479902411;1.043630513430911
12808;3.8253871077845676;0.9130462100156357;1.043630513430911
12904;4.509594398546019;0.8709738453948473;0.8740159247602399
13000;3.8253871077845676;0.852956470553903;1.043630513430911
13120;5.287341277397513;0.8185182930706816;0.08977364333732364
13216;5.287341277397513;0.8171461137509666;0.08977364333732364
13312;5.287341277397513;0.7978260541689914;0.08977364333732364
13408;6.515726275578208;0.7896151545803651;0.8274252294917979
13504;5.1883316488771065;0.7708627608800629;0.07431802444962692
13600;6.515726275578208;0.7470798161688961;0.8274252294917979
13720;5.287341277397513;0.7343422249191043;0.08977364333732364
13816;6.515726275578208;0.7389239507526476;0.8274252294917979
