Evaluations;Max fitness;Diversity;Mutation rate
400;2.0922411572234322E-5;8.83684840894174;1.0
520;9.17064882218641E-5;8.671293778886303;1.0890294681246249
616;7.225865583024184E-5;8.391637076866035;1.3430817418379342
712;7.225865583024184E-5;8.084917912847894;1.3430817418379342
808;0.0019225082484782938;7.581484551440964;0.5012388607568576
904;0.0019225082484782938;7.165269078278094;0.5012388607568576
1000;0.024849382972284024;6.851947888128821;0.3635116684123263
1120;0.024849382972284024;6.477870499059665;0.3635116684123263
1216;0.08644419882836347;6.1578782616798;0.4897076666709384
1312;0.08644419882836347;5.815985672977312;0.4897076666709384
1408;0.08644419882836347;5.458267563702618;0.4897076666709384
1504;0.02991565652324564;5.131635238656148;1.278696786727224
1600;0.04322209941418174;4.847174428487867;0.4897076666709384
1720;0.0958851689384843;4.533212177322694;0.38743963047816027
1816;0.08644419882836347;4.386501020465462;0.4897076666709384
1912;0.050203262629447326;4.14562733063513;0.4231997766058065
2008;0.32739929168572873;3.907049655124869;0.8327307358454066
2104;0.08184982292143218;3.6626510546723847;0.8327307358454066
2200;0.3606456321497974;3.4629123252183796;0.3264342135605222
2320;0.3606456321497974;3.194321573974557;0.3264342135605222
2416;0.32739929168572873;3.0648224830338204;0.8327307358454066
2512;0.19224909871826334;2.9920427520825332;0.6828059691714591
2608;0.3147370003914182;2.8729552960355926;0.7062440497458237
2704;0.32739929168572873;2.7435135965899304;0.8327307358454066
2800;0.3606456321497974;2.689543804943238;0.3264342135605222
2920;0.32739929168572873;2.630344899147339;0.8327307358454066
3016;0.28970568999662527;2.552515660359904;0.7852634698374438
3112;0.3810348574307606;2.4878109260233434;0.6768822687024
3208;0.17011669051279438;2.4381396449658683;0.43634724282170195
3304;0.32739929168572873;2.351894270250325;0.8327307358454066
3400;0.19224909871826334;2.3209270798239374;0.6828059691714591
3520;0.527119778703663;2.3082525115920256;0.9229830052716619
3616;0.527119778703663;2.292372994485362;0.9229830052716619
3712;0.527119778703663;2.2900306706780533;0.9229830052716619
3808;0.527119778703663;2.273759633888482;0.9229830052716619
3904;0.527119778703663;2.228121246448537;0.9229830052716619
4000;0.330098429074311;2.2655031134652215;0.4531647614705003
4120;0.4419020256387416;2.2187450659346606;0.13650395667937446
4216;0.4419020256387416;2.211866748067514;0.13650395667937446
4312;0.47793627232692293;2.210229585199558;0.1623680108670878
4408;0.5342532186445461;2.2393368101623015;0.5643499433829633
4504;0.5342532186445461;2.2149009079189335;0.5643499433829633
4600;0.4667983402138775;2.1979280057696466;0.5602659247762489
4720;0.4667983402138775;2.2325000819518004;0.5602659247762489
4816;0.7603083935507494;2.219358794978433;0.10952763478142598
4912;0.7603083935507494;2.226930946469473;0.10952763478142598
5008;1.418299365732836;2.158929069737683;0.49367063761357927
5104;0.7603083935507494;2.082082372497763;0.10952763478142598
5200;0.5622324495870679;2.058511650903235;0.2827108420881563
5320;0.96206166526923;2.002967320437186;0.34226170654809385
5416;1.0764483705425603;1.9722249935113587;0.13184264224029146
5512;1.1439306611065194;1.9244039502037098;0.31050467818409117
5608;1.1439306611065194;1.9219497581140743;0.31050467818409117
5704;0.7656697876523353;1.824600181903216;0.31289021905542747
5800;1.0764483705425603;1.7818167632948474;0.13184264224029146
5920;1.421713845592051;1.6823468156040013;0.047852856647721084
6016;1.421713845592051;1.6216299982583637;0.047852856647721084
6112;1.421713845592051;1.6880833673828717;0.047852856647721084
6208;1.421713845592051;1.6432354764938661;0.047852856647721084
6304;1.421713845592051;1.5871660123032363;0.047852856647721084
6400;1.421713845592051;1.5780367377290643;0.047852856647721084
6520;1.421713845592051;1.5691507802424451;0.047852856647721084
6616;1.212361279683115;1.5557252356507536;0.12936471751677256
6712;1.212361279683115;1.5263841840473862;0.12936471751677256
6808;1.1439306611065194;1.470492044155759;0.31050467818409117
6904;1.212361279683115;1.472652015462527;0.12936471751677256
