Evaluations;Max fitness;Diversity;Mutation rate
400;1.0531625873419695E-6;9.049293236814426;1.0
520;2.5419232774395286E-6;8.956931781425425;0.9196659839512407
616;4.4761524593541906E-5;8.796410767059795;1.0741397458509556
712;2.999609814233544E-5;8.308974899088689;0.7121544038343914
808;0.0023454303926066324;7.811090407748116;0.8835873552285591
904;0.0018212208267169836;7.40104720347429;1.8013333504271656
1000;0.0018212208267169836;6.92684401088907;1.8013333504271656
1120;0.007759950086134388;6.336493750974418;1.9746460394855427
1216;0.10605322466125763;6.055006537626713;1.3143191391020665
1312;0.10605322466125763;5.85757265831282;1.3143191391020665
1408;0.05302661233062882;5.540888852481563;1.3143191391020665
1504;0.05302661233062882;5.388852234320556;1.3143191391020665
1600;0.020352278716295538;5.259706903457682;0.591448976097685
1720;0.02651330616531441;5.1537371555223785;1.3143191391020665
1816;0.06444428031913561;4.987433659865383;0.1472969314381951
1912;0.06444428031913561;4.960500287947226;0.1472969314381951
2008;0.02274732476072067;4.765410646807844;0.76213992017704
2104;0.10049910476706954;4.607919589178037;0.4871908112309647
2200;0.10049910476706954;4.419851810417152;0.4871908112309647
2320;0.08847181988526856;4.176945737276685;0.8256762255393942
2416;0.13221172727399744;4.114086242600425;0.7218054624734102
2512;0.13221172727399744;3.9556013599783157;0.7218054624734102
2608;0.15596252802407753;3.874096479488564;0.1798033591176691
2704;0.4662612666120386;3.7340822600242625;0.2227441705574789
2800;0.4662612666120386;3.6347914327777997;0.2227441705574789
2920;0.4662612666120386;3.500805462138235;0.2227441705574789
3016;0.4662612666120386;3.49134594847422;0.2227441705574789
3112;0.6017933888000733;3.3087559280584666;0.10501331051120696
3208;1.0046469944921066;3.2157259351229777;0.4100274530720668
3304;1.0046469944921066;3.1031284760685485;0.4100274530720668
3400;1.0046469944921066;3.024104954206733;0.4100274530720668
3520;1.235032642337829;2.793181368502315;0.08247816149576331
3616;0.8320068113997908;2.6270294412498636;0.24078788194046222
3712;0.8320068113997908;2.5336217362296622;0.24078788194046222
3808;1.2908211144472017;2.3736415599607987;0.02333280593485945
3904;1.2908211144472017;2.256540076336791;0.02333280593485945
