Evaluations;Max fitness;Diversity;Mutation rate
400;0.0019263314285260296;9.091630811423952;1.0
520;1.2002971309255842E-4;8.858681606603964;1.0
616;1.2002971309255842E-4;8.587420808442317;1.0
712;6.001485654627921E-5;8.314153032435218;1.0
808;2.678296887523197E-4;7.861202242284153;0.5171527414581537
904;4.091228258711234E-4;7.533321526601474;0.45565169495384195
1000;0.0014775528214456437;7.064664700970585;1.4710435813725629
1120;0.005574477457556001;6.480545324857184;2.587027506044287
1216;0.006718032049612394;6.091602563241784;0.5101193232716278
1312;0.02211177551484511;5.686147180257791;3.0
1408;0.02211177551484511;5.4275586933958735;3.0
1504;0.02211177551484511;5.120042767183716;3.0
1600;0.06841513727279681;4.9755818846267035;1.2912970160810924
1720;0.5799787949531731;4.868974324647383;0.6310153008651124
1816;0.5799787949531731;4.713149490108157;0.6310153008651124
1912;0.5799787949531731;4.637995221471126;0.6310153008651124
2008;0.25294196276590625;4.415673605689755;1.0146271473549753
2104;0.193326264984391;4.301745825251803;0.6310153008651124
2200;0.12647098138295312;4.175577690687203;1.0146271473549753
2320;0.28998939747658653;3.9627322447099336;0.6310153008651124
2416;0.14499469873829327;3.7496036039312406;0.6310153008651124
2512;0.5166108802382973;3.5368391667986585;0.3294195919977407
2608;0.5166108802382973;3.4699962682834555;0.3294195919977407
2704;1.1371627834903912;3.4085318865690653;0.19747697070830372
2800;1.1371627834903912;3.1627171677462274;0.19747697070830372
2920;0.5685813917451956;3.0072885741789146;0.19747697070830372
3016;0.5685813917451956;2.913901479829337;0.19747697070830372
3112;0.9855441575363361;2.7331968534602917;0.15214262711196225
3208;0.5166108802382973;2.674374749934841;0.3294195919977407
3304;0.8092892784544979;2.5803233584234064;0.07749664660476246
3400;0.8092892784544979;2.558470508289315;0.07749664660476246
3520;0.8092892784544979;2.5405349293135275;0.07749664660476246
3616;1.5904451466961789;2.461501757056593;0.138192266856724
3712;1.5904451466961789;2.374751407836715;0.138192266856724
3808;1.826517783044893;2.22814787445796;0.09915651544429398
3904;1.826517783044893;2.1406082967739914;0.09915651544429398
4000;1.0661083980370176;2.0947730560368907;0.22696153720840825
4120;1.643841260226485;1.996135532870365;0.21941507222290893
4216;1.7227426394702716;1.9136763414626579;0.03399122864458837
4312;2.011512754833307;1.8317726751339138;0.06477755700694407
4408;2.011512754833307;1.787948191059931;0.06477755700694407
4504;2.011512754833307;1.7183087425686498;0.06477755700694407
4600;2.011512754833307;1.6518816037518322;0.06477755700694407
4720;2.1935184649064006;1.578259475344513;0.10053486263749488
4816;2.1935184649064006;1.5852195299062821;0.10053486263749488
4912;3.2601805364480914;1.5623896228044534;0.10179047427230617
5008;3.2601805364480914;1.5177782918210487;0.10179047427230617
5104;2.6254961621892114;1.4757221964687597;0.06911094536222727
5200;3.2218837894473435;1.434494816085073;0.2641698560828731
5320;3.2218837894473435;1.3378741990764125;0.2641698560828731
5416;2.9380118002354934;1.3102518310954656;0.31571797619447906
5512;2.9380118002354934;1.3275982978983596;0.31571797619447906
5608;2.9380118002354934;1.2774361379865402;0.31571797619447906
5704;2.9380118002354934;1.2152047622234037;0.31571797619447906
5800;4.171140870082497;1.1514774701608939;0.27067596379030473
5920;4.171140870082497;1.1434061958472772;0.27067596379030473
6016;4.171140870082497;1.138676030561133;0.27067596379030473
6112;3.371780304381976;1.1327338468559216;0.15640180933119224
6208;3.371780304381976;1.1308531120770091;0.15640180933119224
6304;3.282461792203064;1.1039462348746667;0.12059868143503147
6400;3.282461792203064;1.1106907341550092;0.12059868143503147
6520;3.3526013850150633;1.0674597538681663;0.17724081724389923
6616;4.212138807150605;1.0762110796044775;0.0627847980573012
6712;4.212138807150605;1.0404544287299315;0.0627847980573012
6808;4.0403726998213685;0.9998237726097969;0.39445034465434303
6904;4.016662935661813;0.9596246631260459;0.1823389570047622
7000;3.6509221278522337;0.9193877481342354;0.044471914006322874
7120;4.212138807150605;0.9200033234776435;0.0627847980573012
7216;4.322895453465845;0.9144357628045411;0.05455239684097454
7312;4.322895453465845;0.9154589169569439;0.05455239684097454
7408;4.535874701847238;0.9025920388973014;0.12653720323296946
7504;4.535874701847238;0.8459906905171056;0.12653720323296946
7600;4.4359095274346;0.8120117703836723;0.014461311967728235
7720;4.429559831401215;0.7901623557821245;0.19606566827561359
7816;6.373565963168897;0.782220912141416;0.22625069367702277
7912;6.373565963168897;0.7462415455212821;0.22625069367702277
8008;6.373565963168897;0.7544321350648749;0.22625069367702277
8104;6.373565963168897;0.7484937870439291;0.22625069367702277
8200;6.373565963168897;0.7285126441443938;0.22625069367702277
8320;4.968809170944686;0.718273079868052;0.378339085289157
8416;4.552703624453817;0.7395330321965367;0.04871651625481651
8512;5.13446885822365;0.7159952377617418;0.11245464015588183
8608;6.373565963168897;0.7069618734714154;0.22625069367702277
8704;5.7481754287994775;0.7011469057171251;0.13057156868717928
8800;6.373565963168897;0.6872785865030722;0.22625069367702277
8920;5.13446885822365;0.6810549276509489;0.11245464015588183
9016;4.993288776653127;0.6863663370222901;0.043157225210614436
9112;6.039716364035932;0.6736682205096737;0.5618301837429424
9208;6.373565963168897;0.6568276596742616;0.22625069367702277
9304;7.41673192241916;0.6522983626562385;0.028947430931024507
9400;7.41673192241916;0.6507276008290254;0.028947430931024507
9520;7.41673192241916;0.6389616206747282;0.028947430931024507
9616;6.54519474283818;0.6473364604429949;0.0241839877525758
9712;6.54519474283818;0.6334029427612574;0.0241839877525758
9808;6.54519474283818;0.6041170999383039;0.0241839877525758
9904;6.54519474283818;0.6020860739994945;0.0241839877525758
