Evaluations;Max fitness;Diversity;Mutation rate
400;0.0011517909583726076;8.964903278800378;1.0
520;0.0011517909583726076;8.720702900563474;1.0
616;0.021121602486136176;8.503694006565093;1.5151944233123007
712;0.021121602486136176;8.121924008815917;1.5151944233123007
808;0.021121602486136176;7.76262432982233;1.5151944233123007
904;0.068002106361595;7.170082607976687;0.49379325608220864
1000;0.068002106361595;6.757223150008557;0.49379325608220864
1120;0.0538615790415289;6.122634049879083;1.6322542696120776
1216;0.068002106361595;5.7886846829318825;0.49379325608220864
1312;0.02693078952076445;5.40268442548843;1.6322542696120776
1408;0.160947352124989;5.002509945577166;2.298316107829542
1504;0.160947352124989;4.674211578875684;2.298316107829542
1600;0.46851301088719577;4.432165684236121;1.8708468112310155
1720;0.46851301088719577;4.084633488845601;1.8708468112310155
1816;0.47370971808129325;3.9525460388848925;0.27223291045768566
1912;0.47370971808129325;3.6820691124202036;0.27223291045768566
2008;0.47370971808129325;3.569325635324544;0.27223291045768566
2104;0.47370971808129325;3.266761238288424;0.27223291045768566
2200;0.2559495139704576;3.2850276483580294;2.047546156706174
2320;0.4178453926421465;3.0892416396413656;2.760358595678335
2416;0.6934783284442309;2.945522965058856;0.1772656177948792
2512;0.4776615376942362;2.7431976860844975;2.3309079783053632
2608;0.6503945005338502;2.6425505623817256;0.10707903308139932
2704;0.6078535959998392;2.5725696435103096;0.8103560310486589
2800;0.6640333820822563;2.4417197122119556;0.7069450721560524
2920;0.8705520575769083;2.3002771707862966;0.15230529349489721
3016;0.8705520575769083;2.117109112945297;0.15230529349489721
3112;0.9334783094020872;2.092708954374897;0.05088802170178122
3208;0.9334783094020872;2.0356406913790104;0.05088802170178122
3304;0.9334783094020872;2.1009586804564937;0.05088802170178122
3400;0.9334783094020872;2.0373899903698147;0.05088802170178122
3520;1.1719544876090198;2.0159149140289507;0.11275484172310724
3616;1.1719544876090198;2.017720957422921;0.11275484172310724
3712;1.1719544876090198;1.9942871715233161;0.11275484172310724
3808;1.8551993949641372;1.9380854481670062;0.20775245485655847
3904;2.0068588466415442;1.9256913943679261;0.231828862834373
4000;2.058388008244312;1.8280032133378736;0.6051900393119211
4120;2.058388008244312;1.7332648096162684;0.6051900393119211
4216;2.274558329508501;1.6478258135549508;0.060967296037264314
4312;2.274558329508501;1.6008538115660966;0.060967296037264314
4408;2.058388008244312;1.576996771993016;0.6051900393119211
4504;2.0306288937829136;1.486451047787147;0.07424303587579398
4600;2.499121219515783;1.4254912221076244;0.2380254005234713
4720;2.5310885992157943;1.3455000705953386;0.16148445436520673
4816;2.5310885992157943;1.2936178139331598;0.16148445436520673
4912;2.5310885992157943;1.236781906931423;0.16148445436520673
5008;2.3158904084603886;1.1932873026975683;0.285284888924386
5104;2.3158904084603886;1.1747670233743632;0.285284888924386
5200;2.110578416485411;1.180387113599888;0.04195431245123712
5320;2.0650028220383856;1.1189227483636641;0.09741656149680168
5416;2.4209769457654797;1.1017089604527517;0.2129862917132597
5512;3.866962969795274;1.0791011763294998;0.061662937334381066
5608;4.3169679562606795;1.0384509207462331;0.30338560389222324
5704;3.6920381862820086;1.019426141296389;0.4096658809931382
5800;3.1252481712842877;0.9943927110089279;0.1252967563566313
5920;4.3169679562606795;0.9804920595496605;0.30338560389222324
6016;4.3169679562606795;0.9797752367609511;0.30338560389222324
6112;4.692778134034261;0.9649189568882582;0.07135998754320372
6208;4.692778134034261;0.9367882711309216;0.07135998754320372
6304;4.3169679562606795;0.9249623315999701;0.30338560389222324
6400;4.3169679562606795;0.914309316977182;0.30338560389222324
6520;4.3169679562606795;0.8919338533897377;0.30338560389222324
6616;3.6920381862820086;0.8917826692224956;0.4096658809931382
6712;4.3169679562606795;0.8709995489851237;0.30338560389222324
6808;3.938919790560677;0.8526432316983834;0.08380492880028158
6904;3.938919790560677;0.8582994924493866;0.08380492880028158
7000;4.368577551131084;0.8462326870362746;0.09092396054645265
7120;4.00558552387529;0.8229400735713505;0.08190097238558196
7216;4.692778134034261;0.8147416477564388;0.07135998754320372
7312;4.692778134034261;0.8220661936780777;0.07135998754320372
7408;3.5333407122410576;0.8057727628685781;0.008061309069376927
7504;4.368577551131084;0.7909545919208721;0.09092396054645265
7600;4.368577551131084;0.8084378548289214;0.09092396054645265
7720;4.368577551131084;0.7873308293431952;0.09092396054645265
7816;4.692778134034261;0.7902275819183252;0.07135998754320372
7912;4.692778134034261;0.8034806519441118;0.07135998754320372
8008;4.692778134034261;0.786792848320216;0.07135998754320372
8104;4.3169679562606795;0.7817888877838448;0.30338560389222324
8200;4.368577551131084;0.8135870087238806;0.09092396054645265
8320;4.108261555047248;0.8012569427001287;0.08801928475718032
8416;4.3169679562606795;0.7860316450178951;0.30338560389222324
8512;4.108261555047248;0.7869855005871513;0.08801928475718032
8608;4.092173865533351;0.7756612486256842;0.021425486849557994
8704;4.108261555047248;0.7779563520548226;0.08801928475718032
