Evaluations;Max fitness;Diversity;Mutation rate
400;2.3211075938178217E-4;9.182839367056761;1.0
520;2.3211075938178217E-4;8.850478128901504;1.0
616;2.3211075938178217E-4;8.626267980299778;1.0
712;1.460635760164351E-4;8.230202102658689;1.3378262215093106
808;1.460635760164351E-4;7.835904782806501;1.3378262215093106
904;0.012666597926578888;7.553612500738514;0.7713715676959837
1000;0.012666597926578888;7.186239046784093;0.7713715676959837
1120;0.012666597926578888;6.7277022924421095;0.7713715676959837
1216;0.012666597926578888;6.373721703419707;0.7713715676959837
1312;0.01983349857715412;5.991904512385233;0.3129156964329154
1408;0.08917993262460533;5.606709018620256;2.2924191052049263
1504;0.08146637977482563;5.266667900441093;0.46762911963741843
1600;0.08146637977482563;4.937869141163258;0.46762911963741843
1720;0.04563364108315719;4.728585969218438;0.8671036288026799
1816;0.04563364108315719;4.575497268809633;0.8671036288026799
1912;0.07103510819172282;4.401182155909149;1.8783776726624228
2008;0.08917993262460533;4.252568553910352;2.2924191052049263
2104;0.24169669650867145;4.051367080280708;0.49552990257977975
2200;0.24169669650867145;3.8709187928366857;0.49552990257977975
2320;0.33289034717027105;3.728264852913687;1.8259824868441
2416;0.33337255300862945;3.5898904579903608;0.27737804314734144
2512;0.4467378817765679;3.512644107513088;0.6275646817687817
2608;0.4467378817765679;3.3905193086442456;0.6275646817687817
2704;0.22336894088828396;3.398221110983992;0.6275646817687817
2800;0.4131007978548157;3.3578389745960093;0.6520363453590917
2920;0.33289034717027105;3.3115316274010325;1.8259824868441
3016;0.31513780543347464;3.2769446855417477;0.849179844528001
3112;0.2426907681994707;3.258945798640853;1.8937872792652297
3208;0.4131007978548157;3.159971709236367;0.6520363453590917
3304;0.5596622440305185;3.1305982852719296;0.3325880544449108
3400;0.5596622440305185;3.162647051603636;0.3325880544449108
3520;1.3933910588653973;3.1002396369070295;0.3965937549380477
3616;0.6966955294326986;3.0552288244638843;0.3965937549380477
3712;0.6966955294326986;3.1032800524379733;0.3965937549380477
3808;0.7983061756151761;3.1364129853964733;0.49033588881339013
3904;0.7983061756151761;3.1071108517684034;0.49033588881339013
4000;1.5491682100270265;3.0340675527204097;0.38846152221124686
4120;1.5491682100270265;2.95260719011034;0.38846152221124686
4216;1.5491682100270265;2.8672352627358992;0.38846152221124686
4312;1.5491682100270265;2.7818382550512237;0.38846152221124686
4408;1.2108553956885386;2.703380367304364;0.29717663933724137
4504;1.2108553956885386;2.5843764494817005;0.29717663933724137
4600;1.4301705625729986;2.461436435333913;0.19264036269125853
4720;1.4301705625729986;2.109728667487397;0.19264036269125853
4816;2.270156680470492;2.0662964195337192;0.12271890970160043
4912;2.270156680470492;1.8770511067504636;0.12271890970160043
5008;1.97636426119487;1.7772122233666343;0.13886299221473603
5104;1.97636426119487;1.5277037657847783;0.13886299221473603
5200;1.97636426119487;1.5675387470283222;0.13886299221473603
5320;1.9277764336379248;1.4876865653039009;0.2679330965879091
5416;1.9757226899513827;1.3798804642114577;0.41713053696745755
5512;2.3004973923669607;1.3159957624454974;0.15311147383558477
5608;3.1733661873982477;1.1386157191510509;0.22729818570146473
5704;3.1733661873982477;1.0814992380335924;0.22729818570146473
5800;3.1733661873982477;0.9218048910610948;0.22729818570146473
5920;3.1733661873982477;0.893068983862384;0.22729818570146473
6016;3.2633114799410423;0.8746677538019301;0.03923189169016382
6112;3.2633114799410423;0.8455371471076607;0.03923189169016382
6208;3.2633114799410423;0.8253570564263749;0.03923189169016382
6304;3.1733661873982477;0.8168113599196734;0.22729818570146473
6400;3.2633114799410423;0.8062986269327896;0.03923189169016382
6520;3.6867683711882266;0.807376854597678;0.06330310494865987
6616;4.075027733006506;0.8037350446397938;0.06008568255730368
6712;4.075027733006506;0.771400155322143;0.06008568255730368
6808;4.075027733006506;0.7548905097114716;0.06008568255730368
6904;4.403110147428487;0.7461733116279807;0.04993589331621037
7000;4.403110147428487;0.7338465285949581;0.04993589331621037
7120;3.6867683711882266;0.7114455742124143;0.06330310494865987
7216;3.303424586608445;0.6984339370840175;0.06915929164822629
7312;3.712321081236119;0.6894653654224527;0.017217639584565705
7408;3.712321081236119;0.6782218225272728;0.017217639584565705
7504;3.8777584028999863;0.6661919237645044;0.029359059624769868
7600;3.8777584028999863;0.6264158519377182;0.029359059624769868
7720;4.982516447528712;0.6033306108219527;0.04013340334295629
7816;4.982516447528712;0.563713425437637;0.04013340334295629
7912;4.259977210264561;0.5364303559702424;0.019812031447407504
8008;5.122279331586564;0.4960695219914953;0.03852982393187961
8104;5.159830217967397;0.4633166869093763;0.013206729787083819
8200;5.122279331586564;0.4480846682790665;0.03852982393187961
8320;4.423542478549898;0.4401102821241531;0.04304518987533606
8416;5.316035597716522;0.433977261285622;0.024177582673246815
8512;5.316035597716522;0.4025669974014044;0.024177582673246815
8608;5.316035597716522;0.3680744284429396;0.024177582673246815
8704;5.159830217967397;0.3255257060430354;0.013206729787083819
8800;5.122279331586564;0.30963521693567936;0.03852982393187961
8920;5.122279331586564;0.30248697910952976;0.03852982393187961
9016;5.122279331586564;0.3049996477455693;0.03852982393187961
9112;5.373827914698741;0.300843941967404;0.020201661356923552
9208;5.373827914698741;0.29509069259965626;0.020201661356923552
9304;5.030260230167384;0.28665055678044776;0.017702076878680816
9400;5.369805703633435;0.28744179154487276;0.007899942874540327
9520;5.369805703633435;0.2811219270017127;0.007899942874540327
9616;5.369805703633435;0.29208776248970914;0.007899942874540327
9712;5.337584072456346;0.27924353711181404;0.11167962122923783
9808;5.369195004274424;0.2776353285072829;0.013668138921105528
9904;5.485955432537009;0.27585348055185;0.026628677109226565
10000;5.485955432537009;0.2708017638037111;0.026628677109226565
10120;5.829306452054696;0.2643012762394439;0.03192098578729831
10216;5.829306452054696;0.2704208166109592;0.03192098578729831
10312;5.86270338751468;0.2685283180406283;0.01873517739671789
10408;5.86270338751468;0.26464934945152624;0.01873517739671789
10504;5.86270338751468;0.25959777820414337;0.01873517739671789
10600;5.86270338751468;0.2553884999529454;0.01873517739671789
10720;5.8644570986488;0.25340093967156263;0.035374646857987385
10816;5.8644570986488;0.24907379019654877;0.035374646857987385
10912;5.8644570986488;0.255096181068856;0.035374646857987385
11008;5.8644570986488;0.2512584739610162;0.035374646857987385
11104;5.991233495724504;0.24804134271388395;0.017194919641102646
11200;5.8644570986488;0.25139563154126787;0.035374646857987385
11320;5.8644570986488;0.24721407724345024;0.035374646857987385
11416;5.864321326977433;0.2388114070437764;0.03298755914113185
11512;5.8644570986488;0.24456956191353932;0.035374646857987385
