Evaluations;Max fitness;Diversity;Mutation rate
400;3.243801994718517E-5;9.012964284425788;1.0
520;2.6665955351345962E-5;8.722766526577846;1.0
616;3.3796005048536424E-5;8.508675348158633;1.7291115896615634
712;5.9226025978456804E-5;8.277258314720493;0.621867470786335
808;3.5518166998675904E-4;7.911834428917574;0.6437596918268537
904;1.7759083499337952E-4;7.583683587960601;0.6437596918268537
1000;3.5518166998675904E-4;7.199854848826801;0.6437596918268537
1120;6.729951916831962E-4;6.84293224780819;3.0
1216;0.0013387320102988655;6.550224997504383;3.0
1312;0.030017964078948054;6.260219726792421;0.6308485514130171
1408;0.030017964078948054;6.016084336682722;0.6308485514130171
1504;0.015008982039474027;5.771257262095302;0.6308485514130171
1600;0.015008982039474027;5.597228856921366;0.6308485514130171
1720;0.030017964078948054;5.396864823368819;0.6308485514130171
1816;0.013508435226985279;5.222853436186066;2.1093226835534202
1912;0.01972486773736275;5.082371663850087;0.44118897892497033
2008;0.03493444072826708;4.961421623381595;0.46662040307076064
2104;0.041940309007202074;4.827014122443454;0.07738939679875663
2200;0.041940309007202074;4.642684665207912;0.07738939679875663
2320;0.03493444072826708;4.506017548719909;0.46662040307076064
2416;0.06981776761143786;4.397586091322175;0.08859427460617735
2512;0.06981776761143786;4.311740933366418;0.08859427460617735
2608;0.08588128407571854;4.14542748770623;2.616549931646821
2704;0.08588128407571854;4.0154552725973;2.616549931646821
2800;0.38164808652857785;3.827237706171785;0.13555746896900375
2920;0.38164808652857785;3.6964046751922384;0.13555746896900375
3016;0.38164808652857785;3.543679224863229;0.13555746896900375
3112;0.18194308542358356;3.5394467793580153;2.116116778340663
3208;0.38164808652857785;3.39014863371127;0.13555746896900375
3304;0.2966966119535377;3.2107649890059538;0.26129288445204424
3400;0.2966966119535377;3.154109429939841;0.26129288445204424
3520;0.3842566077490789;3.0566005314333244;0.09703972778212262
3616;0.3842566077490789;3.0573775960254017;0.09703972778212262
3712;0.38164808652857785;2.999386828389359;0.13555746896900375
3808;0.5751594628866532;2.911858045699805;0.03275513649648268
3904;0.5751594628866532;2.8250242038863727;0.03275513649648268
4000;0.5751594628866532;2.7676057608265014;0.03275513649648268
4120;0.4516811922773153;2.7120026870235163;0.31148734085015245
4216;0.4516811922773153;2.6238645207627074;0.31148734085015245
4312;0.4495376546695598;2.559097120826645;1.61465391632108
4408;0.9625257812157474;2.4518480733196264;0.20726527583369364
4504;0.9625257812157474;2.4102235149881337;0.20726527583369364
4600;0.9625257812157474;2.380031516101223;0.20726527583369364
4720;0.9968821626817179;2.242166322223139;0.1259905663064793
4816;0.8961055381616857;2.223389344879456;0.027870094663839204
4912;0.7164860828027997;2.178915119945434;0.024941226806617
5008;1.3469961914281667;2.107991651659215;0.04045736753742845
5104;1.2874701574855298;2.08686332314387;0.7651744450378841
5200;1.3469961914281667;2.0477467287739963;0.04045736753742845
5320;0.7345125871266065;1.9660054568276;0.016796129721131838
5416;0.8746442848909812;1.9481926826601028;0.13374985529246947
5512;1.3354034225075182;1.9801582464176368;0.013603178742297101
5608;1.5937339264365282;1.9572389662789778;0.07766571841539907
5704;0.9942028213045812;1.8641738456488082;0.05960162313882892
5800;1.3469961914281667;1.7858624413883337;0.04045736753742845
5920;1.205188020914243;1.839844118581969;0.08828377262042296
6016;1.3354034225075182;1.8596544232784593;0.013603178742297101
6112;1.107245702285302;1.8291908441037157;0.05909427170169768
6208;1.107245702285302;1.7517983078731096;0.05909427170169768
6304;2.0911064915690116;1.7618212913620135;0.05129673427647271
6400;2.0911064915690116;1.7327039467060024;0.05129673427647271
6520;1.787533876618982;1.7811538243031328;0.019689549642995754
6616;1.787533876618982;1.8354464478473742;0.019689549642995754
6712;1.0449161069287247;1.7847814956593187;0.043046885543665474
6808;1.787533876618982;1.7452046780911183;0.019689549642995754
6904;1.6098910144389322;1.720158383378588;0.0210887458999556
7000;2.1578132046720344;1.7132894944262125;0.019851212627669753
7120;2.1578132046720344;1.688856700770342;0.019851212627669753
7216;1.728393129725752;1.6915638681138765;0.03294692297360825
7312;3.207160273618945;1.6460744845345558;0.04700964868404385
7408;2.1578132046720344;1.6093197372089398;0.019851212627669753
7504;1.8688986621232984;1.5904173879171777;0.13057526338176814
7600;3.081575849189724;1.6172781245357752;0.028206337751695062
7720;3.081575849189724;1.59046521473566;0.028206337751695062
7816;1.8688986621232984;1.5533163478860765;0.13057526338176814
7912;1.82932681515129;1.5797688166549633;0.00610220307044137
8008;3.081575849189724;1.566794155969506;0.028206337751695062
8104;3.081575849189724;1.5180484068810052;0.028206337751695062
8200;4.31320649635126;1.4656982358337325;0.017850322706817738
8320;4.31320649635126;1.4316676694442756;0.017850322706817738
8416;4.31320649635126;1.413477014699136;0.017850322706817738
8512;3.540766979318592;1.36782811139023;0.0182173605134754
8608;3.540766979318592;1.3364713967876336;0.0182173605134754
8704;3.476592353466142;1.268776735712067;0.058746571501669335
8800;3.476592353466142;1.28455900731005;0.058746571501669335
8920;3.476592353466142;1.2628329930868227;0.058746571501669335
9016;3.540766979318592;1.2280176705030164;0.0182173605134754
9112;3.844172063616128;1.1928625373897976;0.01359831325117456
9208;3.844172063616128;1.1593336605356486;0.01359831325117456
9304;3.476592353466142;1.1062038125780436;0.058746571501669335
9400;3.540766979318592;1.097811069312546;0.0182173605134754
9520;4.387691677440719;1.0670185966809147;0.015523185255077778
9616;4.387691677440719;0.9773205680060701;0.015523185255077778
9712;4.387691677440719;0.981836199097279;0.015523185255077778
9808;3.715536755857088;0.9378161078301761;0.013060305654538747
9904;3.9649772876851714;0.9059785339582079;0.009744018080407023
10000;5.477577570351292;0.8704322111169376;0.07903928673528306
10120;4.702980093550525;0.8059298218265495;0.0926458667315152
10216;4.702980093550525;0.8057725511592699;0.0926458667315152
10312;4.702980093550525;0.788162043455826;0.0926458667315152
10408;4.702980093550525;0.7889662340684938;0.0926458667315152
10504;5.477577570351292;0.760415609395285;0.07903928673528306
10600;5.477577570351292;0.7099851136766356;0.07903928673528306
10720;5.159609678141347;0.7041097943805769;0.03599560988170843
10816;5.159609678141347;0.7017729834554903;0.03599560988170843
10912;5.477577570351292;0.7113649528915513;0.07903928673528306
11008;5.159609678141347;0.689458853453753;0.03599560988170843
11104;5.477577570351292;0.6661911712564083;0.07903928673528306
11200;5.159609678141347;0.6779692539284702;0.03599560988170843
11320;5.477577570351292;0.6164736786355295;0.07903928673528306
11416;4.43113909758028;0.613944180272012;0.007743809389766308
11512;5.477577570351292;0.5978275095850961;0.07903928673528306
11608;4.939699026989979;0.5925116202965619;0.05826406092108948
11704;4.5768922150149605;0.5931794008479363;0.022547229614396348
11800;5.367478947235611;0.576822679002898;0.012973954219927263
11920;5.367478947235611;0.5589182983808654;0.012973954219927263
12016;5.477577570351292;0.5705519733487816;0.07903928673528306
12112;5.477577570351292;0.5505472517665603;0.07903928673528306
12208;5.367478947235611;0.5203391987017183;0.012973954219927263
12304;5.367478947235611;0.5151908701413604;0.012973954219927263
12400;5.367478947235611;0.5000716228561829;0.012973954219927263
12520;5.477577570351292;0.49770457583932337;0.07903928673528306
12616;5.477577570351292;0.4832473638477112;0.07903928673528306
12712;5.182110461964014;0.4751666872238482;0.0309268057252012
12808;6.346119542987179;0.469284286980924;0.016181070109214775
12904;6.346119542987179;0.45270191067378535;0.016181070109214775
13000;5.148321597858806;0.4371354156847012;0.06663104991828514
13120;5.367478947235611;0.4110474975928205;0.012973954219927263
13216;6.195290404766281;0.40335720779451173;0.03934574214435711
13312;6.195290404766281;0.3978443287154516;0.03934574214435711
13408;5.230409507359592;0.3929194610167286;0.012886868219688973
13504;5.477577570351292;0.39093704197726026;0.07903928673528306
13600;6.195290404766281;0.39165304971594095;0.03934574214435711
13720;6.146550298167858;0.3607719007806003;0.011517896249584717
13816;6.195290404766281;0.35124984732869274;0.03934574214435711
13912;6.355542603336447;0.3316498665232144;0.01934182400120506
14008;6.355542603336447;0.3464145084956577;0.01934182400120506
14104;6.355542603336447;0.3383016087509539;0.01934182400120506
14200;6.355542603336447;0.33337718987133014;0.01934182400120506
14320;5.966511162202583;0.3187226971880243;0.044612020254043136
14416;5.923926147487232;0.29968289383538294;0.008849247769085316
14512;6.195290404766281;0.29534501129540686;0.03934574214435711
14608;6.195290404766281;0.29137403169885345;0.03934574214435711
14704;6.584634562354294;0.2980399693356885;0.04131961209996697
14800;6.584634562354294;0.2814118137467238;0.04131961209996697
14920;6.584634562354294;0.2728582650939408;0.04131961209996697
15016;6.584634562354294;0.2695360290636549;0.04131961209996697
15112;6.584634562354294;0.26975289956263115;0.04131961209996697
15208;6.511207120013841;0.25686125653410025;0.023805111221641334
15304;6.4539029085698285;0.24145914794167395;0.020323241594437057
15400;6.4955925747482155;0.23026208253025937;0.008157078938559579
15520;6.4955925747482155;0.2408499285351818;0.008157078938559579
15616;6.584634562354294;0.2467792261555386;0.04131961209996697
15712;6.584634562354294;0.23908897069763624;0.04131961209996697
15808;6.511207120013841;0.2259029986567952;0.023805111221641334
15904;6.231207787928669;0.2326572872272834;0.02824846771966165
16000;6.479849293468024;0.23164823018338596;0.04878593424036491
16120;6.4955925747482155;0.22271999055747224;0.008157078938559579
16216;6.511207120013841;0.22523247310948818;0.023805111221641334
16312;6.511207120013841;0.21079406922039226;0.023805111221641334
16408;6.470601621433618;0.20770977104129426;0.036228079986531034
16504;6.905758225627576;0.20899867147688625;0.001983918221391768
16600;6.905758225627576;0.2054587804974428;0.001983918221391768
16720;6.560305118791576;0.19744788978162836;0.030193271537408094
16816;6.6234168097747546;0.19960847142542693;0.0013189608119292425
16912;6.6234168097747546;0.20105026742628787;0.0013189608119292425
17008;6.832294876908166;0.18888025605777595;0.022740181889664864
17104;6.832294876908166;0.1878361436816208;0.022740181889664864
17200;6.905758225627576;0.18761691299153596;0.001983918221391768
17320;6.905758225627576;0.18892800897491893;0.001983918221391768
17416;6.832294876908166;0.1881958011656945;0.022740181889664864
17512;7.252821303725118;0.18527434685524347;0.01024179785461306
17608;7.252821303725118;0.18491415512433682;0.01024179785461306
17704;6.797037922748961;0.17256447030566516;0.0031651143719870524
17800;6.832294876908166;0.17219743601785598;0.022740181889664864
17920;7.047509101256111;0.16497791924893987;0.061867800300874076
18016;7.360096764277387;0.1575699415934856;0.010781595826906243
18112;7.252821303725118;0.15169532392750432;0.01024179785461306
18208;6.876999511691598;0.15321676094928524;0.020235228925727825
18304;7.252821303725118;0.15563759896807883;0.01024179785461306
18400;7.047509101256111;0.1542900810817758;0.061867800300874076
18520;7.252821303725118;0.15534079257386615;0.01024179785461306
18616;6.876999511691598;0.1517804625190545;0.020235228925727825
18712;6.876999511691598;0.15166083602179226;0.020235228925727825
18808;6.876999511691598;0.1499175588232443;0.020235228925727825
18904;6.876999511691598;0.14825224250408062;0.020235228925727825
19000;7.07082197788324;0.14750018565369072;0.009180113333633489
19120;7.07082197788324;0.1438470662596454;0.009180113333633489
19216;7.07082197788324;0.14622235855076438;0.009180113333633489
19312;6.9363427023097;0.14234340929997302;0.03825387499570686
19408;6.9363427023097;0.14674678690748771;0.03825387499570686
19504;7.07082197788324;0.14735778245238923;0.009180113333633489
19600;7.07082197788324;0.13842641663141797;0.009180113333633489
19720;6.933578287869716;0.13579152145878304;0.00803735811141953
19816;6.933578287869716;0.14178925216036573;0.00803735811141953
19912;6.933578287869716;0.1432240754794566;0.00803735811141953
20008;6.984473445644554;0.13315589589627327;0.028869217308124903
20104;6.984473445644554;0.13132500092241237;0.028869217308124903
20200;6.933578287869716;0.13314296283659446;0.00803735811141953
20320;6.933578287869716;0.1353964349690087;0.00803735811141953
20416;7.095862053436357;0.13169514789631473;0.003227192186510307
20512;7.1375998573057835;0.13769865693643718;0.0044437748685918045
20608;7.14550809673907;0.1398017880107237;0.011250462972255968
20704;7.14550809673907;0.13188847738242762;0.011250462972255968
20800;7.5383060655798335;0.1319347297640465;0.013980436865577017
20920;7.5383060655798335;0.1347194797889933;0.013980436865577017
21016;7.5383060655798335;0.13830693570836652;0.013980436865577017
21112;7.1375998573057835;0.13304063679968078;0.0044437748685918045
21208;7.05165754384157;0.1325381282682249;0.0010682390168453683
21304;7.05165754384157;0.1350377958726988;0.0010682390168453683
21400;7.05165754384157;0.1381181478974846;0.0010682390168453683
21520;7.244462989260292;0.13662553569821823;0.0055643091688634344
21616;7.244462989260292;0.13430656183848785;0.0055643091688634344
21712;7.5383060655798335;0.13267259743357873;0.013980436865577017
21808;7.5383060655798335;0.136409501055907;0.013980436865577017
21904;7.5383060655798335;0.14147962218998883;0.013980436865577017
22000;7.5383060655798335;0.13989316508864663;0.013980436865577017
22120;7.5383060655798335;0.12497878072789544;0.013980436865577017
22216;7.460047999155034;0.12283807762679885;0.005848905120549404
22312;7.742759684395114;0.12488651279525466;0.00478542242726508
22408;7.742759684395114;0.1328466291620983;0.00478542242726508
22504;7.265390646141311;0.13345779843421285;0.002440271737545064
22600;7.348424361221917;0.13354266460471728;0.014775626643810075
22720;7.742759684395114;0.13476761910715973;0.00478542242726508
22816;7.742759684395114;0.13400636871811494;0.00478542242726508
22912;7.742759684395114;0.13255019814589736;0.00478542242726508
23008;7.64809667554475;0.14164804606688314;0.0024160685128854125
23104;7.64809667554475;0.14093413419139797;0.0024160685128854125
23200;7.742759684395114;0.14314058514844238;0.00478542242726508
23320;7.5383060655798335;0.14810632762991544;0.013980436865577017
23416;7.742759684395114;0.14631664150276594;0.00478542242726508
23512;7.742759684395114;0.14233791331980566;0.00478542242726508
23608;7.43186356974649;0.14107661561281473;0.0045618258654602185
23704;7.59077604354333;0.13862527128083504;0.00478542242726508
23800;7.742759684395114;0.13823125342731166;0.00478542242726508
23920;7.5383060655798335;0.13763484446258764;0.013980436865577017
24016;7.5383060655798335;0.138579081248415;0.013980436865577017
24112;7.643770770813703;0.14412036245869006;0.008324387260671784
24208;7.742759684395114;0.14238087139359917;0.00478542242726508
24304;7.662729647486968;0.1414397558109232;0.0058300636175387735
24400;7.840727027546696;0.1357653259190964;0.0039002239323974136
24520;7.840727027546696;0.13663187875125316;0.0039002239323974136
24616;7.840727027546696;0.13054883786554478;0.0039002239323974136
24712;7.840727027546696;0.12656408605415562;0.0039002239323974136
24808;7.840727027546696;0.13106247549213046;0.0039002239323974136
24904;7.742759684395114;0.13014444427042596;0.00478542242726508
25000;7.742759684395114;0.1293909199690335;0.00478542242726508
25120;7.662729647486968;0.12606095885884294;0.0058300636175387735
25216;7.881130856745302;0.13034520160468224;0.0014796589687284033
25312;7.881130856745302;0.13049465604301796;0.0014796589687284033
25408;7.628502083840939;0.13366639390256796;0.0012558918701799026
25504;7.840727027546696;0.12810623684754052;0.0039002239323974136
25600;7.881130856745302;0.1318834759287388;0.0014796589687284033
25720;7.881130856745302;0.131084093133145;0.0014796589687284033
25816;7.52657576346502;0.12350257239523836;6.383219731094765E-4
25912;7.505468897164911;0.12093577167077497;0.0048760917175740956
26008;7.8065907822878655;0.13016404154829464;3.9356867868573376E-4
26104;7.881130856745302;0.12675866167669764;0.0014796589687284033
26200;7.858200292177263;0.1191261522586385;0.006077179755018514
26320;7.662729647486968;0.12419159776377735;0.0058300636175387735
26416;7.662729647486968;0.12774112717357083;0.0058300636175387735
26512;7.858200292177263;0.12471686409677554;0.006077179755018514
26608;7.662729647486968;0.12138929701207375;0.0058300636175387735
26704;7.662729647486968;0.12079807075835397;0.0058300636175387735
26800;7.558585433298681;0.11319268947113614;6.430764034612981E-4
26920;7.558585433298681;0.11637979199062454;6.430764034612981E-4
27016;7.662729647486968;0.1191919599238439;0.0058300636175387735
27112;7.932944142401105;0.1173701683576525;1.360871948081286E-4
27208;7.932944142401105;0.11656597482541814;1.360871948081286E-4
27304;7.932944142401105;0.1141699865141932;1.360871948081286E-4
27400;7.932944142401105;0.11254646343946857;1.360871948081286E-4
27520;7.895277191693439;0.10742910242470499;1.360871948081286E-4
27616;7.9268154830848925;0.10937177996880015;1.9053985478352235E-4
27712;7.9268154830848925;0.11287835402877085;1.9053985478352235E-4
27808;7.895277191693439;0.11127228995122104;1.360871948081286E-4
27904;7.895277191693439;0.10740858705403614;1.360871948081286E-4
28000;7.9268154830848925;0.10725040320108922;1.9053985478352235E-4
28120;7.9268154830848925;0.11297138177473028;1.9053985478352235E-4
28216;7.9268154830848925;0.11417258614122953;1.9053985478352235E-4
28312;7.932944142401105;0.11305002007261686;1.360871948081286E-4
28408;7.874564330383954;0.1120580350335462;0.005132249127979657
28504;7.85318583932034;0.11345234052253052;0.0036059054759500406
28600;7.9268154830848925;0.11204093043633646;1.9053985478352235E-4
28720;7.876383535393979;0.10724037025336544;0.0033892518589599386
28816;7.864127763693908;0.10695359954807408;0.002827160195765346
28912;7.932944142401105;0.10622847267205768;1.360871948081286E-4
29008;7.932944142401105;0.1080071279905069;1.360871948081286E-4
29104;7.918967955081287;0.10907026123387231;1.0185972863113628E-4
29200;7.918967955081287;0.10732359593509867;1.0185972863113628E-4
29320;7.813444060727538;0.11286121150458442;5.058075116924394E-4
29416;7.840954725561624;0.11288009390607724;0.010657814690006784
29512;7.813444060727538;0.10938381273366429;5.058075116924394E-4
29608;7.840954725561624;0.10869717600152858;0.010657814690006784
29704;7.881006645619739;0.10806000073084535;1.8831439819200462E-4
29800;7.881006645619739;0.11186345054129405;1.8831439819200462E-4
29920;7.909924846659763;0.11850986778819879;0.0023426621755227445
30016;7.909924846659763;0.11839656720406326;0.0023426621755227445
30112;7.874971531228583;0.11622930710224577;0.0015591606969994351
30208;7.681448843054667;0.11476832251250184;6.751410704981558E-4
30304;7.593657641040091;0.11933246619746563;0.0014894671345122904
30400;7.954097542770743;0.11669057648631687;1.5451640355516324E-4
30520;7.954097542770743;0.11399230729978509;1.5451640355516324E-4
30616;7.954097542770743;0.11555270293325583;1.5451640355516324E-4
30712;7.648362157708491;0.11081227051779884;1.1735843805566879E-4
30808;7.954097542770743;0.11037119416285394;1.5451640355516324E-4
30904;7.610067379211568;0.10950112518821464;4.595559252297838E-4
31000;7.610067379211568;0.1045671152655041;4.595559252297838E-4
31120;7.954097542770743;0.10475858613295819;1.5451640355516324E-4
31216;7.954097542770743;0.10656995960190918;1.5451640355516324E-4
31312;7.954097542770743;0.10772740531577395;1.5451640355516324E-4
31408;7.954097542770743;0.10648249157439181;1.5451640355516324E-4
31504;7.810735749190049;0.10793770377309642;6.513481613337072E-4
31600;8.22562165992942;0.10850778042324559;3.7209852008569364E-5
31720;7.810735749190049;0.10581061657269807;6.513481613337072E-4
31816;7.810735749190049;0.10711238199079551;6.513481613337072E-4
31912;7.712520277899435;0.10721889789097637;0.0016578261689503529
32008;8.08275903915322;0.10498945290641828;0.0010042852977440245
32104;8.028863120832048;0.10336099923758618;0.001704268750874663
32200;8.028863120832048;0.10266502135209545;0.001704268750874663
32320;7.876129465152797;0.09531701248282;8.406844189126369E-5
32416;7.876129465152797;0.10273263750023587;8.406844189126369E-5
32512;7.991426586553963;0.10510677519033472;2.105831688968068E-4
32608;7.991426586553963;0.09881466047170442;2.105831688968068E-4
32704;8.08275903915322;0.09801777898518019;0.0010042852977440245
32800;7.714143365168801;0.09852951254241406;1.0230917730020277E-4
32920;7.714143365168801;0.10079415909015535;1.0230917730020277E-4
33016;7.768035357184453;0.10300263121790239;0.0012571652386242464
33112;8.08275903915322;0.10702343156415164;0.0010042852977440245
33208;7.876129465152797;0.1044333994613231;8.406844189126369E-5
33304;7.921567603249283;0.09996056865330273;8.978733759441918E-5
33400;7.921567603249283;0.09853452259533135;8.978733759441918E-5
33520;7.662616590261697;0.09808228721656274;0.007734833389117927
33616;8.08275903915322;0.10206082927441402;0.0010042852977440245
33712;8.068816935812265;0.10575116406872266;0.006717069546105427
33808;8.08275903915322;0.10207987008597007;0.0010042852977440245
33904;8.08275903915322;0.09969274040716986;0.0010042852977440245
34000;7.974973373004408;0.1000794671408582;0.002479284274587027
34120;7.828767034758107;0.10423874270695978;3.668958880893571E-4
34216;7.881474437960217;0.10071036607145398;0.004531130432317756
34312;7.881474437960217;0.0981888372605557;0.004531130432317756
34408;7.690077808279204;0.09638278400132377;3.0641101079225604E-5
34504;7.6815490560077215;0.09506595174015221;0.0031876313874651422
34600;7.881474437960217;0.09524404471183485;0.004531130432317756
34720;7.799949074245653;0.09423221351817279;0.002499496906312649
34816;7.848045595575652;0.09971527151184881;0.0027183464516388972
34912;7.848045595575652;0.09758890482767885;0.0027183464516388972
35008;7.812073139283344;0.09766385817463305;1.619082377827112E-4
35104;7.889204371325554;0.09971146044753654;0.002479284274587027
35200;7.950081277556286;0.1009901638635109;4.4133456620214675E-5
35320;7.950081277556286;0.1066391502899044;4.4133456620214675E-5
35416;7.950081277556286;0.10692932968738428;4.4133456620214675E-5
35512;7.759612369168546;0.10420272379357462;0.002683824211261142
35608;7.950081277556286;0.10678826261389116;4.4133456620214675E-5
35704;7.982390422516453;0.10981387974417724;0.002479284274587027
35800;8.099548009160248;0.1088760728890327;0.0027943291799908624
35920;8.099548009160248;0.10593916435240006;0.0027943291799908624
36016;8.099548009160248;0.10713863851436116;0.0027943291799908624
36112;8.099548009160248;0.10389770965370666;0.0027943291799908624
36208;7.773095739686482;0.10674056483932291;3.2529510559168E-4
36304;7.960995004868739;0.1031012322084731;0.0018764051617353563
36400;8.018310596152036;0.1036113974756582;3.727934576880049E-5
36520;8.099548009160248;0.10580371611007423;0.0027943291799908624
36616;7.960995004868739;0.10157690660515846;0.0018764051617353563
36712;8.018310596152036;0.1047998839578006;3.727934576880049E-5
36808;8.018310596152036;0.10612593878223223;3.727934576880049E-5
36904;7.960995004868739;0.10788153570353638;0.0018764051617353563
37000;7.960995004868739;0.10739096732831806;0.0018764051617353563
37120;8.018310596152036;0.10300712984214035;3.727934576880049E-5
37216;8.018310596152036;0.10525196682211962;3.727934576880049E-5
37312;7.9220343410483665;0.10709628232502136;1.572336157672589E-4
37408;8.112730599334778;0.1052809477435762;4.4306755600414047E-4
37504;8.086816056204812;0.10258474206237865;3.1232062135758067E-4
37600;8.086816056204812;0.1004943568961904;3.1232062135758067E-4
37720;8.086816056204812;0.10142214964146823;3.1232062135758067E-4
37816;7.8260189113997605;0.10160272233276378;0.005518557046528407
37912;8.112730599334778;0.10674961030464399;4.4306755600414047E-4
38008;8.112730599334778;0.10712989524538981;4.4306755600414047E-4
38104;8.112730599334778;0.10400114327680073;4.4306755600414047E-4
38200;7.8717694092531145;0.10495796147928937;2.501320956246133E-4
38320;7.8717694092531145;0.10306346262804383;2.501320956246133E-4
38416;7.8717694092531145;0.10221571195373252;2.501320956246133E-4
38512;7.9220343410483665;0.10431013497630373;1.572336157672589E-4
38608;7.9370938139435925;0.10789171922415794;2.3025447685147966E-4
38704;7.927215070313665;0.10485350989763506;1.3340024711637802E-4
38800;7.927215070313665;0.10225227836380488;1.3340024711637802E-4
38920;7.8260189113997605;0.10350956702192098;0.005518557046528407
39016;7.87607794070449;0.10389145771866422;2.816327380665696E-4
39112;8.111782290221113;0.10088431774095499;1.0934134870443315E-4
39208;8.111782290221113;0.09961786795637961;1.0934134870443315E-4
39304;8.018310596152036;0.10087212634903155;3.727934576880049E-5
39400;8.018310596152036;0.10070037187778366;3.727934576880049E-5
39520;7.842758577836849;0.10154452737689525;4.6881440651864304E-4
39616;7.842758577836849;0.10177613266573476;4.6881440651864304E-4
39712;7.8260189113997605;0.10216115318912215;0.005518557046528407
39808;7.8260189113997605;0.0998830776270982;0.005518557046528407
39904;7.8260189113997605;0.09954941012273642;0.005518557046528407
40000;8.18405107526134;0.09699881564752415;6.643596839711793E-4
40120;8.23465037784819;0.10139713162717827;3.934873248002413E-4
