Evaluations;Max fitness;Diversity;Mutation rate
400;0.00394864557674868;9.093156382363292;1.0
520;0.00394864557674868;8.873287870052955;1.0
616;0.00394864557674868;8.566189429432878;1.0
712;0.00394864557674868;8.216633708643148;1.0
808;0.0012460765846828968;7.927629568406217;0.8518946724752333
904;0.00131621519224956;7.463783466615505;1.0
1000;0.014850526326583888;6.960646063295876;1.727425004475128
1120;0.014850526326583888;6.423771884520621;1.727425004475128
1216;0.012317027380389155;6.0854527661223345;1.0819367828496846
1312;0.015709570858967452;5.775580126901052;1.498614406438602
1408;0.015709570858967452;5.402304465331498;1.498614406438602
1504;0.015709570858967452;5.139715201555044;1.498614406438602
1600;0.12901643297724857;4.934410309464995;0.8438665379474605
1720;0.12901643297724857;4.686419950652548;0.8438665379474605
1816;0.12901643297724857;4.572078962945212;0.8438665379474605
1912;0.18277405283938605;4.3873890816315155;1.97442590974189
2008;0.18277405283938605;4.228368245831925;1.97442590974189
2104;0.23875810102780687;4.005532870208622;1.6000342559715894
2200;0.5406183809840127;3.9191699358033216;2.777340615441304
2320;0.5406183809840127;3.7630601780803;2.777340615441304
2416;0.5406183809840127;3.6440220916783495;2.777340615441304
2512;0.5406183809840127;3.493748406307009;2.777340615441304
2608;0.3094468833269689;3.349970514970073;3.0
2704;0.26219660501584646;3.2520047875872105;2.0694814015386127
2800;0.26219660501584646;3.2290451359667407;2.0694814015386127
2920;0.3184247084924592;3.1274927298239543;1.64726973081498
3016;0.3184247084924592;2.9960305460937433;1.64726973081498
3112;0.33919120557596555;2.9510720391940732;2.140387607522756
3208;0.33919120557596555;2.8543480602125024;2.140387607522756
3304;0.7390145761281133;2.7182958151052783;3.0
3400;0.7523975787113323;2.70239729213182;1.1686232255006546
3520;0.7523975787113323;2.5751465875945674;1.1686232255006546
3616;1.0183702109143944;2.543734820831717;0.7936596165260017
3712;0.7341376903516622;2.412353322339526;3.0
3808;2.554804654402532;2.307158900270354;0.7218899065577591
3904;2.554804654402532;2.204980521392685;0.7218899065577591
4000;2.554804654402532;2.134899868414654;0.7218899065577591
4120;0.8217218672998111;2.0593302200212764;1.1952287293481534
4216;1.277402327201266;2.0455506300111663;0.7218899065577591
4312;1.2665768296653177;1.9746543327437212;0.2609368901764742
4408;1.8302962400156289;1.918936731093101;2.187714696468088
4504;1.8302962400156289;1.8800732853518756;2.187714696468088
4600;1.7018605706999428;1.8354952284849724;0.5836036968904148
4720;1.7018605706999428;1.75472334196888;0.5836036968904148
4816;1.8302962400156289;1.7487017108393959;2.187714696468088
4912;1.9296886004398779;1.7071788752684551;0.29896597981255596
5008;2.2184940159312543;1.6415375950180136;1.3183936859626908
5104;1.6933705025476766;1.5904757079142346;0.532104228536286
5200;2.9869162199030947;1.4955608321575329;0.34782941708413984
5320;2.9869162199030947;1.4127866965331068;0.34782941708413984
5416;2.9869162199030947;1.3821154295545752;0.34782941708413984
5512;2.9869162199030947;1.3654823353280279;0.34782941708413984
5608;3.28829864989628;1.3337233745346504;0.3693938679581321
5704;3.28829864989628;1.2578376701052798;0.3693938679581321
5800;3.28829864989628;1.209138340472515;0.3693938679581321
5920;3.035234274827341;1.2142977733584492;0.2693244720939675
6016;3.035234274827341;1.2134077803261387;0.2693244720939675
6112;3.035234274827341;1.14732614585596;0.2693244720939675
6208;3.625290029859267;1.0840296233936813;0.17997282547013752
6304;3.483712912744431;1.0723898710483732;0.6721264704356098
6400;3.625290029859267;1.059161926532561;0.17997282547013752
6520;3.483712912744431;1.049406505798798;0.6721264704356098
6616;3.483712912744431;1.0325825671783568;0.6721264704356098
6712;3.5939414891123644;1.0181028628172117;0.2396878666376493
6808;3.5939414891123644;0.9974728008867442;0.2396878666376493
6904;3.483712912744431;0.9779370387536814;0.6721264704356098
7000;3.1721886071552103;0.9742010505902274;0.18830813308422198
7120;3.719649023012177;0.9538033992468116;0.16057040352213311
7216;3.719649023012177;0.9884103124000606;0.16057040352213311
7312;3.5939414891123644;0.9587442758396073;0.2396878666376493
7408;4.322015134577788;0.9428412924495319;0.08972042942784059
7504;4.322015134577788;0.9530709340348213;0.08972042942784059
7600;4.322015134577788;0.9487177439846894;0.08972042942784059
7720;4.322015134577788;0.9283923975113535;0.08972042942784059
7816;3.7735629079060624;0.899681763252585;0.11100159771872924
7912;4.020543460313462;0.8909666405382284;0.6532778065073289
8008;4.287219439341384;0.8790180752681362;0.10704285399162591
8104;4.020543460313462;0.8345014933123237;0.6532778065073289
8200;4.020543460313462;0.8241996547550098;0.6532778065073289
8320;4.020543460313462;0.8093414922913534;0.6532778065073289
8416;4.2045507406853915;0.811686149742683;0.06620582492929371
8512;4.2045507406853915;0.8239618470342793;0.06620582492929371
8608;5.084452947207111;0.8155301067542158;0.46465075957772733
8704;5.393603363708844;0.788076373760395;0.08561886244873884
8800;5.393603363708844;0.7684226262661094;0.08561886244873884
8920;5.393603363708844;0.7633470554392819;0.08561886244873884
9016;5.393603363708844;0.7801186994257906;0.08561886244873884
9112;5.393603363708844;0.7487420685466534;0.08561886244873884
9208;5.164896771476636;0.7259477696530551;0.024105440347894493
9304;5.164896771476636;0.7089903059408028;0.024105440347894493
9400;5.393603363708844;0.7270054795575478;0.08561886244873884
9520;5.084452947207111;0.7117751529802017;0.46465075957772733
9616;5.393603363708844;0.7054284023542973;0.08561886244873884
9712;4.639925726013764;0.7095050552843482;0.05239623204727412
9808;4.639925726013764;0.7068972813479215;0.05239623204727412
9904;5.084452947207111;0.6874728458593231;0.46465075957772733
10000;5.393603363708844;0.6903397748308898;0.08561886244873884
10120;6.172965479820082;0.6785414906353254;0.024862217074095493
10216;6.172965479820082;0.6698939897018664;0.024862217074095493
10312;6.172965479820082;0.6594379476413388;0.024862217074095493
10408;6.172965479820082;0.6529782758658015;0.024862217074095493
10504;6.172965479820082;0.6425142996957873;0.024862217074095493
10600;5.281078263254056;0.6017158868796731;0.08725225064778279
10720;6.172965479820082;0.5833190636803172;0.024862217074095493
10816;6.197777495613438;0.5733314962605697;0.16537890742150574
10912;6.197777495613438;0.5468140752797829;0.16537890742150574
11008;6.197777495613438;0.5259971895209992;0.16537890742150574
11104;6.197777495613438;0.5064587249181732;0.16537890742150574
11200;6.373517051247309;0.5073522648302538;0.280701308406516
11320;6.373517051247309;0.4916442968554074;0.280701308406516
11416;6.373517051247309;0.48315444830063253;0.280701308406516
11512;5.925338549228943;0.47281029800311525;0.02297050511292168
11608;6.442539283638839;0.44758393019324016;0.02706922662248191
11704;6.442539283638839;0.4451142545450157;0.02706922662248191
11800;6.442539283638839;0.4513733660485645;0.02706922662248191
11920;6.373517051247309;0.4528155709131161;0.280701308406516
12016;6.172965479820082;0.44524831629660333;0.024862217074095493
12112;6.644942392261073;0.4337506175277549;0.019528483634286747
12208;6.644942392261073;0.4308097282597377;0.019528483634286747
12304;6.442539283638839;0.4070923704884418;0.02706922662248191
12400;7.029630278343105;0.4034910747059574;0.10877936748586163
12520;7.029630278343105;0.3989495639886997;0.10877936748586163
12616;7.029630278343105;0.4088799986746123;0.10877936748586163
12712;7.029630278343105;0.397063697799169;0.10877936748586163
12808;6.878289191908998;0.38370870269807406;0.06101957574300776
12904;6.644942392261073;0.3765151881140985;0.019528483634286747
13000;6.644942392261073;0.36861607849517997;0.019528483634286747
13120;6.644942392261073;0.378171013080127;0.019528483634286747
13216;6.666663630569582;0.3737088545277996;0.01230833503784034
13312;6.666663630569582;0.3574591185766566;0.01230833503784034
13408;7.306416850036773;0.3483746775854555;0.013428467663703585
13504;7.865885838929481;0.3481642196950081;0.007903454344570376
13600;7.865885838929481;0.3470317162981243;0.007903454344570376
13720;6.781503455454278;0.3334825160236484;0.06641442309711189
13816;6.781503455454278;0.3388741657740402;0.06641442309711189
13912;6.6678460892274085;0.34004900532770527;0.025282966363297254
14008;6.6678460892274085;0.34581423636594183;0.025282966363297254
14104;7.724520584701896;0.34895559941100246;0.02005357132653482
14200;7.724520584701896;0.33717800915521084;0.02005357132653482
14320;7.042623011080592;0.3277056893628645;0.006572758684823839
14416;7.724520584701896;0.3325302916778418;0.02005357132653482
14512;7.574182839273154;0.3257464836836283;0.003164206721958115
14608;7.042623011080592;0.3026015675839997;0.006572758684823839
14704;7.180993753898445;0.2895298862134989;0.002481266123655669
14800;7.738626448698568;0.28743430100845074;0.03974434876077117
14920;7.738626448698568;0.2942028996188953;0.03974434876077117
15016;7.738626448698568;0.29920892794850923;0.03974434876077117
15112;7.310708418763618;0.3017965982339437;0.022880673810635757
15208;7.738626448698568;0.3011752210703535;0.03974434876077117
15304;7.738626448698568;0.2870568547035111;0.03974434876077117
15400;7.279441308610685;0.28968992927176407;0.001149967739036201
15520;7.310708418763618;0.2937798079869453;0.022880673810635757
15616;7.332519955145903;0.28524652521758476;0.015855726827281362
15712;7.738626448698568;0.28660249940654786;0.03974434876077117
15808;7.738626448698568;0.2850393888231782;0.03974434876077117
15904;7.51513483893707;0.2758895340809851;0.004152347607447099
16000;8.10358547503664;0.2720064944770574;0.0032218585194903862
16120;8.184510863455252;0.2705973356850105;0.0034851350974933813
16216;8.184510863455252;0.2743086305093234;0.0034851350974933813
16312;8.184510863455252;0.27226799104492755;0.0034851350974933813
16408;8.184510863455252;0.2619299513561133;0.0034851350974933813
16504;8.184510863455252;0.2609204634609003;0.0034851350974933813
16600;7.7630062088560905;0.2582613751681292;0.003170694606841733
16720;8.266263473593575;0.2539786014846462;0.005933982755054128
16816;8.266263473593575;0.2545732185377588;0.005933982755054128
