Evaluations;Max fitness;Diversity;Mutation rate
400;0.0012579429770223421;8.96801222870371;1.0
520;9.477700728673158E-4;8.71505725703631;1.0
616;0.05638832599026687;8.41145996486356;0.9719043480279688
712;0.05638832599026687;8.136767758004616;0.9719043480279688
808;0.05638832599026687;7.733417414955595;0.9719043480279688
904;0.05638832599026687;7.328040028365185;0.9719043480279688
1000;0.018796108663422288;6.788084747478014;0.9719043480279688
1120;0.020620062357488717;6.192405193263275;0.4914141304740302
1216;0.03265192998150085;5.8148379563984465;0.2188309640679226
1312;0.03144594346909729;5.45832582925072;1.0318170782077227
1408;0.1539016671344588;5.077799785195938;1.03588687897901
1504;0.11539792718120084;4.700377195719755;1.0271509625726356
1600;0.11539792718120084;4.412873238979178;1.0271509625726356
1720;0.04321745186035681;4.139516324267007;2.064331684020182
1816;0.14564625554032867;3.8346495988488094;0.6934370154435285
1912;0.18246233861480912;3.692022426139193;0.9092071561800111
2008;0.27165210713871035;3.6136045143957816;0.35855716193719084
2104;0.27165210713871035;3.4947797080571497;0.35855716193719084
2200;0.310767107998301;3.3740885913598206;0.7103088505523272
2320;0.24220323104903363;3.2508837927715777;0.13598680126171375
2416;0.22071969651286655;3.2103861823901285;0.6796500331364742
2512;0.9613079413424246;3.136446701703577;1.6324153895671034
2608;0.9613079413424246;3.0530854321836807;1.6324153895671034
2704;0.9613079413424246;3.033938871216855;1.6324153895671034
2800;0.6524488475050214;3.046284528931334;0.11395362507874064
2920;0.974550656897222;2.9125761257715306;0.3950047048771999
3016;0.487275328448611;2.9874786773364184;0.3950047048771999
3112;0.7995347600551744;2.9134254935633157;0.32743340923687086
3208;0.8363279893055777;2.81360708632966;0.4774261445905366
3304;0.974550656897222;2.756820754962489;0.3950047048771999
3400;0.7995347600551744;2.595297872766139;0.32743340923687086
3520;0.7995347600551744;2.5508155434080373;0.32743340923687086
3616;0.974550656897222;2.4048212416490546;0.3950047048771999
3712;0.7995347600551744;2.278686147012848;0.32743340923687086
3808;0.7434911818158836;2.2838187300006267;0.16993808446480083
3904;0.8614963520477587;2.2642642908579047;0.06211624330515222
4000;0.8614963520477587;2.1652012144600046;0.06211624330515222
4120;0.8363279893055777;2.1495630642119523;0.4774261445905366
4216;0.8363279893055777;2.1233392426173325;0.4774261445905366
4312;1.308475384582744;2.0894654912661106;0.13816770695604078
4408;1.0206464502363664;2.0985442742831464;0.10103809749848106
4504;1.0206464502363664;2.086637406614993;0.10103809749848106
4600;1.0206464502363664;2.084704601939992;0.10103809749848106
4720;2.026821928334253;1.9751541581017626;0.41495151980939426
4816;2.026821928334253;1.9052305382530772;0.41495151980939426
4912;2.026821928334253;1.8839731214356465;0.41495151980939426
5008;2.026821928334253;1.857708151448132;0.41495151980939426
5104;1.159669037869238;1.8145091616167477;0.12359929418099316
5200;1.111630807195073;1.7868533012732448;0.1872642664763476
5320;2.405557755215118;1.7727204769876583;0.2758870695050678
5416;2.405557755215118;1.737584049242815;0.2758870695050678
5512;2.1014198839792124;1.6969903934792838;0.03636988318571179
5608;1.9436107120451438;1.67844393461181;0.2580962937355384
5704;1.9436107120451438;1.6333394871123987;0.2580962937355384
5800;1.357242130605745;1.6070987970524087;0.1497462497226551
5920;2.0190730030457336;1.5224609415168393;0.3991009722231958
