Evaluations;Max fitness;Diversity;Mutation rate
400;2.2762794787336686E-6;8.984004550380554;1.0
520;5.060481657934671E-4;8.755380833816709;1.313746141825176
616;5.060481657934671E-4;8.431571491235408;1.313746141825176
712;2.935023743516711E-4;8.123522514162373;0.938549858581629
808;2.935023743516711E-4;7.773505239819657;0.938549858581629
904;0.003771269448119322;7.361797105556148;0.293865093691884
1000;0.003771269448119322;7.002034808244181;0.293865093691884
1120;0.02220589353159326;6.494382753594173;0.6441652920542522
1216;0.03851713584417876;5.9426828052348935;0.5110679650986919
1312;0.05606041279510702;5.527304561124498;0.30585652284913634
1408;0.0883092616216214;5.246702373429203;0.4601014238168006
1504;0.0883092616216214;4.932976755087322;0.4601014238168006
1600;0.2811050357044629;4.615349888734278;0.1336029944772953
1720;0.2811050357044629;4.301504404194617;0.1336029944772953
1816;0.40221512268604764;4.211117557097221;0.3340902593625455
1912;0.40221512268604764;3.9310154516281055;0.3340902593625455
2008;0.43681602084573967;3.73440069918226;0.24124802517384847
2104;0.43681602084573967;3.5968619315998036;0.24124802517384847
2200;0.43681602084573967;3.412818857178787;0.24124802517384847
2320;0.43681602084573967;3.1814486583704045;0.24124802517384847
2416;0.43681602084573967;3.0346340766408875;0.24124802517384847
2512;0.43667040989135864;2.863375172589631;0.11997819080068113
2608;0.43667040989135864;2.8018369182805327;0.11997819080068113
2704;0.5262307799886845;2.690189477695016;0.07954946938203009
2800;1.0974233817299301;2.6582541155432855;0.814867352017161
2920;1.0974233817299301;2.5873851677284163;0.814867352017161
3016;1.0974233817299301;2.505586534893804;0.814867352017161
3112;0.6300732176283743;2.4805470353096086;0.16510867815477895
3208;0.6300732176283743;2.40866660738948;0.16510867815477895
3304;0.6300732176283743;2.3612554902463305;0.16510867815477895
3400;0.511882255893163;2.2633014565950864;0.02725578185192646
3520;0.6300732176283743;2.2252380327683494;0.16510867815477895
3616;0.5262307799886845;2.15467488530585;0.07954946938203009
3712;0.43681602084573967;2.1550243754229754;0.24124802517384847
3808;0.5681237563441195;2.1495104629765067;0.16126563963740884
3904;0.5681237563441195;2.154250500046144;0.16126563963740884
4000;0.972777931459365;2.0968191005610746;0.39978215808717055
4120;0.972777931459365;2.1460885773755622;0.39978215808717055
4216;1.2768755564267342;2.1212993116120873;0.026596090242109436
4312;1.2768755564267342;2.1048147102281978;0.026596090242109436
4408;0.9434482202359338;2.1707499601686275;0.12638243569311963
4504;0.972777931459365;2.1679771608787526;0.39978215808717055
4600;1.7029127011143053;2.1179744419484754;0.11524647976780063
4720;0.8514563505571526;2.105204138193098;0.11524647976780063
4816;1.328175368490836;2.1202999727809324;0.08876489535973839
4912;1.328175368490836;2.03623534556182;0.08876489535973839
5008;1.328175368490836;2.0376724679363525;0.08876489535973839
5104;1.7029127011143053;2.016609121072511;0.11524647976780063
5200;2.465585642925456;2.071280443527655;1.5544996801161652
5320;2.465585642925456;2.0597110749299534;1.5544996801161652
5416;2.465585642925456;2.0077588767515553;1.5544996801161652
5512;1.7029127011143053;2.0000749774501556;0.11524647976780063
5608;2.465585642925456;2.033993934444917;1.5544996801161652
5704;1.878582119609885;2.0163368060527005;0.08183883399501975
5800;1.878582119609885;2.0035115780484505;0.08183883399501975
5920;2.04282733814502;1.9880759839401947;0.0651684191691867
6016;2.103984426598192;1.9489096317149295;1.1114016957521806
6112;2.103984426598192;1.954954642151814;1.1114016957521806
6208;2.103984426598192;1.943039615482103;1.1114016957521806
6304;2.4711615034375263;1.9599487464553158;0.020791243022281174
6400;2.4711615034375263;1.9277581884805015;0.020791243022281174
6520;3.5277402347151328;1.9221100312597628;0.3250538979835181
6616;2.465585642925456;1.9082103194608246;1.5544996801161652
6712;3.86352421858792;1.8968688274039307;0.248501015534121
6808;3.86352421858792;1.8836758936180926;0.248501015534121
6904;3.86352421858792;1.8686923272470473;0.248501015534121
7000;3.86352421858792;1.8234598212182107;0.248501015534121
7120;2.905705177719469;1.7860126775824787;1.2043981687101446
7216;3.86352421858792;1.727079592212667;0.248501015534121
7312;3.8022651115557347;1.6849326192104652;0.09845765756982269
7408;3.86352421858792;1.5575775344792757;0.248501015534121
7504;3.829278907562881;1.4335619528003565;0.4017047824502428
