Evaluations;Max fitness;Diversity;Mutation rate
400;2.5539928036602294E-4;8.940515679927046;1.0
520;4.6283685620143494E-4;8.816341087977985;1.4593219261746033
616;2.3141842810071747E-4;8.656006192598362;1.4593219261746033
712;0.00667903073784063;8.345889717357222;1.0713505059640878
808;0.00667903073784063;7.951469657239281;1.0713505059640878
904;0.00667903073784063;7.508069687760646;1.0713505059640878
1000;0.00667903073784063;7.14802990530997;1.0713505059640878
1120;0.02726415374111823;6.693532202358456;1.5966103406680139
1216;0.02726415374111823;6.461524285854025;1.5966103406680139
1312;0.02726415374111823;6.075143258927847;1.5966103406680139
1408;0.05553083988667742;5.743150103512696;1.250760146696348
1504;0.05553083988667742;5.420160545435551;1.250760146696348
1600;0.02776541994333871;5.160484108253351;1.250760146696348
1720;0.02776541994333871;4.871309473447862;1.250760146696348
1816;0.053091230020374;4.752754314788776;0.6335361495413252
1912;0.053091230020374;4.655119113627214;0.6335361495413252
2008;0.03559180927378601;4.535805490849553;0.4224376002651291
2104;0.06946006266077681;4.44300193804997;1.3073855285105755
2200;0.10312689464971384;4.28936719799281;0.5286649813784408
2320;0.10312689464971384;4.06885183321976;0.5286649813784408
2416;0.20544106434776968;4.042837680295217;1.621120391785535
2512;0.10272053217388484;3.8445134335951052;1.621120391785535
2608;0.4725091649544593;3.7213527203523182;1.0108795874767844
2704;0.9105464553979146;3.522104746302216;1.9808900625036145
2800;0.9105464553979146;3.447580387807639;1.9808900625036145
2920;0.9105464553979146;3.3115141408973305;1.9808900625036145
3016;0.4725091649544593;3.1276076188101816;1.0108795874767844
3112;0.9105464553979146;2.9090985433421515;1.9808900625036145
3208;0.2633746401487198;2.6586983916795184;0.4427296123058634
3304;0.6226358314471984;2.4877635527100046;0.35122890571448195
3400;0.6226358314471984;2.3426615954367813;0.35122890571448195
3520;0.6226358314471984;2.203334195120273;0.35122890571448195
3616;0.6226358314471984;2.151032139210287;0.35122890571448195
3712;0.6226358314471984;2.051634582333768;0.35122890571448195
3808;0.47357305616718365;1.9244088846842509;3.0
