Evaluations;Max fitness;Diversity;Mutation rate
400;2.1633430612236042E-5;8.894498658670917;1.0
520;5.609873388295245E-5;8.605071330177196;2.2279175291226543
616;5.609873388295245E-5;8.359356611220147;2.2279175291226543
712;1.807961855788963E-4;7.837996998454252;1.5146004556484867
808;1.807961855788963E-4;7.391892779453732;1.5146004556484867
904;3.999266118533931E-4;6.996087842168467;0.9488162500112632
1000;0.043051050936166534;6.552795418391946;1.2216568378172414
1120;0.0331150690024916;6.101555047161802;0.8723210185797057
1216;0.0165575345012458;5.795661162063559;0.8723210185797057
1312;0.0165575345012458;5.423747180084404;0.8723210185797057
1408;0.05453363557852386;5.030803051719279;0.8642363427169901
1504;0.0419466291965415;4.862934735837549;1.0222360769281886
1600;0.3724495335983802;4.589413212567176;0.6510231194350202
1720;0.3724495335983802;4.179669642934958;0.6510231194350202
1816;0.1862247667991901;4.018693969116326;0.6510231194350202
1912;0.12414984453279339;3.6930288818890546;0.6510231194350202
2008;0.1862247667991901;3.5157829276215216;0.6510231194350202
2104;0.0637849592455472;3.3960139024601896;0.42638618961231123
2200;0.3766997333673502;3.2641696645617477;0.9757724021811351
2320;0.3766997333673502;3.194069707724821;0.9757724021811351
2416;0.29902236909355284;3.0929803315440854;1.362452145510328
2512;0.3450162539191933;2.960438896821307;1.5138617293154852
2608;0.3450162539191933;2.8700160250024687;1.5138617293154852
2704;0.3671361374739535;2.797362211363941;0.7981119879576882
2800;0.3671361374739535;2.7380847325024225;0.7981119879576882
2920;2.6065353130170736;2.5712125417870983;1.9555011492961205
3016;2.6065353130170736;2.521248847745888;1.9555011492961205
3112;2.6065353130170736;2.4710191784596294;1.9555011492961205
3208;2.6065353130170736;2.4084181079179228;1.9555011492961205
3304;1.151466239209376;2.376571132354401;0.07099935764022838
3400;1.151466239209376;2.364187268813261;0.07099935764022838
3520;1.1384514435345348;2.315007609588573;0.03971177675925751
3616;1.1384514435345348;2.253098483095538;0.03971177675925751
3712;1.3032676565085368;2.218368447094419;1.9555011492961205
3808;0.603402450195429;2.1467094685784516;0.7563910119806958
3904;1.2084688905033654;2.0567131472932245;1.6460834064715228
4000;1.7406068905870675;2.0238047663419536;0.07155894206283421
4120;1.7406068905870675;1.9502834811162262;0.07155894206283421
4216;1.3899455500028657;1.8947829591892362;0.04584537313743952
4312;1.3899455500028657;1.82855162057482;0.04584537313743952
4408;1.6110362898806891;1.7739447123528533;3.0
4504;1.3899455500028657;1.7275374731401736;0.04584537313743952
4600;1.3996050331440968;1.6700886142210076;0.025449053636071348
4720;1.574134283450424;1.6461788761267464;0.056831634081983266
4816;1.921181069684485;1.594444658279881;0.09761280538737262
4912;1.921181069684485;1.5848465801126017;0.09761280538737262
5008;1.7406068905870675;1.56856815064683;0.07155894206283421
5104;1.45141071029057;1.5378003484366076;0.0290069130671059
5200;1.8406271897683313;1.5460034626393067;0.8280338405591238
5320;1.8406271897683313;1.4650940308583649;0.8280338405591238
5416;1.8406271897683313;1.4417773077571479;0.8280338405591238
5512;1.8406271897683313;1.4230492240348558;0.8280338405591238
5608;1.8406271897683313;1.3673214093089003;0.8280338405591238
5704;2.0757935438102777;1.3075539762550645;1.673197684074562
5800;2.0757935438102777;1.2952714218506263;1.673197684074562
5920;2.0693810645218256;1.2907950043685585;0.2175971661949509
6016;2.6065353130170736;1.2816235252120256;1.9555011492961205
6112;1.8933251627416139;1.2550981507047385;0.053381571531977055
6208;2.0757935438102777;1.2353348086728495;1.673197684074562
6304;2.600974032408968;1.2419959522798927;0.030940698464506866
6400;2.3581025825874518;1.2020212380600177;0.42420219657863134
6520;2.1246389258134752;1.2053973588557332;0.026213357050662914
6616;3.5231268957499093;1.1869452713171742;0.05925166869673149
6712;3.5231268957499093;1.14403864377716;0.05925166869673149
6808;3.5231268957499093;1.144277978558816;0.05925166869673149
6904;3.4368851636172115;1.123125577013714;0.05100049257261096
7000;3.4368851636172115;1.102545005719789;0.05100049257261096
7120;2.876979850982843;1.1021964535950532;0.1985280440556671
7216;2.876979850982843;1.138596367074169;0.1985280440556671
7312;2.6094617830660125;1.1225343419003084;0.010330324205357103
7408;2.6094617830660125;1.1330299879243162;0.010330324205357103
7504;3.850618524884811;1.090531402003266;0.1703293988475925
7600;3.850618524884811;1.0381607557190395;0.1703293988475925
7720;4.091233447762914;1.0649306315570486;0.014137962191798395
7816;3.4368851636172115;1.0557476194542559;0.05100049257261096
7912;3.850618524884811;1.0318616438774846;0.1703293988475925
8008;2.9879762204736715;1.0189603702968508;0.3067418325507452
8104;3.5012566392683206;0.9971741502715034;0.016227747089123123
8200;3.5012566392683206;0.9717382394906658;0.016227747089123123
8320;3.2187161686734984;0.945942410564027;0.047324630682656764
8416;4.8961741073283935;0.9700335999622116;0.1368718839739896
8512;4.8961741073283935;0.9707958835129024;0.1368718839739896
8608;4.8961741073283935;0.9348512447885922;0.1368718839739896
8704;3.9181211426814477;0.9098476441129294;0.059477390576645736
8800;4.091233447762914;0.9019092005052641;0.014137962191798395
8920;3.9181211426814477;0.8625286868043962;0.059477390576645736
9016;4.040077444658985;0.8477201985724867;0.10693484457043557
9112;4.475695541033989;0.8311305646269532;0.03843557064245305
9208;5.0140127263231875;0.8425054277220312;0.06654008049976266
9304;5.0140127263231875;0.8358147500098988;0.06654008049976266
9400;5.0140127263231875;0.8100467401561601;0.06654008049976266
9520;5.222737255245872;0.7739835441522845;0.10977807136498692
9616;5.222737255245872;0.7754216061440374;0.10977807136498692
9712;5.222737255245872;0.7527655594363866;0.10977807136498692
9808;4.8961741073283935;0.7343454538250215;0.1368718839739896
9904;5.0140127263231875;0.7313053517264366;0.06654008049976266
10000;5.586547205023182;0.7214116933237821;0.021423190602033352
10120;5.281051526716808;0.7051902649284969;0.026422793145157792
10216;5.281051526716808;0.7012430687584595;0.026422793145157792
10312;5.243499011761232;0.6768942877277703;0.02724619253554238
10408;5.84706818027639;0.6472972208606967;0.6814210320568315
10504;5.84706818027639;0.6460135680404535;0.6814210320568315
10600;5.84706818027639;0.632721176718927;0.6814210320568315
10720;5.398077486470999;0.6150414785024321;0.006863705604576492
10816;5.84706818027639;0.6068379570703603;0.6814210320568315
10912;5.779597280842669;0.6039292028668103;0.7599430640870359
11008;5.243499011761232;0.5946173459287638;0.02724619253554238
11104;6.4289244839708;0.5805417290403224;0.01966989242572194
11200;6.4289244839708;0.5815597081419389;0.01966989242572194
11320;6.4289244839708;0.5849946299872789;0.01966989242572194
11416;5.986965599799231;0.5697075272941821;0.03647441484506887
11512;6.170851860509766;0.571410524734676;0.006608966030875445
11608;5.773018160952988;0.5578552120923722;0.1791408185072547
11704;6.170851860509766;0.5428822346525669;0.006608966030875445
11800;6.493610894429029;0.5359563826656053;0.6879952693094317
11920;7.083929985245173;0.5317947653628005;0.3241965926579181
12016;6.493610894429029;0.5240405485246943;0.6879952693094317
12112;6.571740314080692;0.5180360974718653;0.0025876127223529517
12208;7.083929985245173;0.5048118717377003;0.3241965926579181
12304;6.571740314080692;0.49682375045519617;0.0025876127223529517
12400;6.493610894429029;0.47543581551562936;0.6879952693094317
12520;7.086637322247023;0.47383028495168594;0.3473479338697325
12616;7.086637322247023;0.48154453703031924;0.3473479338697325
12712;7.086637322247023;0.473319604386708;0.3473479338697325
12808;7.086637322247023;0.48232872518589054;0.3473479338697325
12904;7.083929985245173;0.4666332272347078;0.3241965926579181
13000;7.008496647630974;0.4581663821099753;0.19412330230632835
13120;7.008496647630974;0.4451593831749569;0.19412330230632835
13216;7.008496647630974;0.4381873292578947;0.19412330230632835
13312;6.571740314080692;0.4332911678562464;0.0025876127223529517
13408;6.571740314080692;0.41212027850672883;0.0025876127223529517
13504;6.940538943863017;0.4158301865475956;0.042841329189358894
13600;7.106227100542082;0.4095097236649196;0.04077295343524757
13720;7.596607153179377;0.39842936225846387;0.08380059655753364
13816;7.596607153179377;0.4100451785671716;0.08380059655753364
13912;8.200420631890834;0.40426263760563574;0.06647359912913176
14008;8.200420631890834;0.3838466645708328;0.06647359912913176
14104;7.596607153179377;0.375372103249147;0.08380059655753364
14200;7.596607153179377;0.3634103350497162;0.08380059655753364
14320;8.200420631890834;0.35358813897344515;0.06647359912913176
14416;7.596607153179377;0.35241442761030445;0.08380059655753364
14512;8.200420631890834;0.3403121323469276;0.06647359912913176
14608;7.765338241527592;0.3362483021052751;0.08823886398758464
14704;7.786083240657639;0.33992143631478877;0.024048959603206594
14800;8.200420631890834;0.3377884280294591;0.06647359912913176
14920;7.86784929184919;0.33456417570432;0.00653760225957383
15016;8.175396887225451;0.3215358843056835;0.0051129806667827675
15112;8.175396887225451;0.3136806043961792;0.0051129806667827675
15208;8.200420631890834;0.3049140688301278;0.06647359912913176
15304;7.808860955847196;0.30836562095233205;0.09689550726370467
