Evaluations;Max fitness;Diversity;Mutation rate
400;0.0015689484224967799;9.01555234428296;1.0
520;0.0015689484224967799;8.801318842850078;1.0
616;0.004868373010861271;8.405554827916227;0.5755354946341259
712;0.004868373010861271;8.012830449370131;0.5755354946341259
808;0.004868373010861271;7.523189737713902;0.5755354946341259
904;0.004868373010861271;7.230190771615928;0.5755354946341259
1000;0.007882455831346183;6.673552812871407;0.6070765547655452
1120;0.025385578282191568;6.073315211104164;0.9384132300419533
1216;0.025385578282191568;5.696740223391489;0.9384132300419533
1312;0.041240054785949776;5.318861658903165;0.7121410352561386
1408;0.041240054785949776;5.019531669382124;0.7121410352561386
1504;0.041240054785949776;4.740027102480965;0.7121410352561386
1600;0.041240054785949776;4.49302647487215;0.7121410352561386
1720;0.2450055055365707;4.322321053858354;0.8083965816216582
1816;0.2450055055365707;4.14115162536508;0.8083965816216582
1912;0.2450055055365707;4.110344887562306;0.8083965816216582
2008;0.24995317103190903;4.023704764479064;0.5762908721438125
2104;0.24995317103190903;3.899976638100604;0.5762908721438125
2200;0.2591640314930713;3.7852380262860406;0.4561171571018466
2320;0.3277484727954569;3.622908354305705;0.14587617008862036
2416;0.2591640314930713;3.5236617103908014;0.4561171571018466
2512;0.24995317103190903;3.470935476002953;0.5762908721438125
2608;0.3277484727954569;3.3687685894405988;0.14587617008862036
2704;0.3277484727954569;3.266205985727328;0.14587617008862036
2800;0.3277484727954569;3.2148653059141785;0.14587617008862036
2920;1.1268641900738157;3.0943425467941172;0.3143613433406704
3016;1.1268641900738157;3.06511453728018;0.3143613433406704
3112;0.37562139669127187;2.9652834648642057;0.3143613433406704
3208;0.44776802894469164;2.877052791205151;1.468423416085304
3304;1.065320231195364;2.7888538282845805;0.22418340203790013
3400;1.065320231195364;2.7101442638053883;0.22418340203790013
3520;0.8079282731187198;2.6644779712393687;0.6665683058456505
3616;0.45003840740274276;2.626429257641733;0.34481942043984737
3712;0.8079282731187198;2.6332033008638263;0.6665683058456505
3808;0.7819111359136423;2.6031457852261757;0.2106139489452916
3904;0.7819111359136423;2.53286443645353;0.2106139489452916
4000;1.3866396657660474;2.459265490662608;0.1288531283249288
4120;1.406700879511304;2.482800213993259;0.15480349292105458
4216;1.406700879511304;2.4502140462290933;0.15480349292105458
4312;1.406700879511304;2.414827199561502;0.15480349292105458
4408;1.406700879511304;2.3839208268022216;0.15480349292105458
4504;1.406700879511304;2.3379019428699115;0.15480349292105458
4600;2.2960597590790655;2.315692787262916;0.07780623986367854
4720;2.2960597590790655;2.2535585945848924;0.07780623986367854
4816;2.2960597590790655;2.2448765749871957;0.07780623986367854
4912;2.2960597590790655;2.187851318536245;0.07780623986367854
5008;2.2960597590790655;2.1077556237729156;0.07780623986367854
5104;2.1579883837625404;2.034253187574512;0.14429488407177996
5200;2.1579883837625404;1.9991513880667349;0.14429488407177996
5320;3.7189904124713253;1.9010236909922449;0.0420439027332314
5416;3.7189904124713253;1.8282944566983397;0.0420439027332314
5512;2.236941566479324;1.7709758903567143;0.19873970672834204
5608;2.236941566479324;1.6820763585490857;0.19873970672834204
5704;2.674411487831809;1.6234624671932352;0.12045498761177485
5800;2.674411487831809;1.5365108467444368;0.12045498761177485
5920;2.734424909316966;1.4866883238944213;0.06298552770155881
6016;3.7189904124713253;1.4267149826983883;0.0420439027332314
6112;3.348602137244701;1.3974446945979742;0.21794589095883207
6208;3.348602137244701;1.2417360555919386;0.21794589095883207
6304;3.483864932821163;1.1851644992265602;0.13381176996847374
6400;2.8479738951263824;1.1082765217074901;0.0726468423351679
6520;2.734424909316966;1.1154889259967407;0.06298552770155881
6616;2.804220529658823;1.1090039980989357;0.18040746937631022
6712;3.0696200971629257;1.0508195002893272;0.13978934686791736
6808;3.4368283257381496;1.0385936315510023;0.19137625700436237
