Evaluations;Max fitness;Diversity;Mutation rate
400;1.2218118120153094E-6;9.012770077863195;1.0
520;2.3511605135015916E-6;8.78891407048277;1.5088139515795773
616;4.052764837397393E-4;8.515295240171058;2.0792880743421396
712;0.001827884090700167;8.250392386561249;1.1217411724550772
808;0.002962437899617749;7.756809895380152;0.8717074953979799
904;0.014214920088359789;7.270447190302105;1.9125241377739721
1000;0.014214920088359789;6.891391723249524;1.9125241377739721
1120;0.014214920088359789;6.482967560903127;1.9125241377739721
1216;0.042501890511483446;6.076569085906228;0.32676310166955397
1312;0.0660923996168841;5.667320041446029;0.5808863543635849
1408;0.11733128526729834;5.236456965927678;0.5466840287615709
1504;0.11733128526729834;4.970712134970878;0.5466840287615709
1600;0.09469739570942785;4.792599232591675;0.3751575251235386
1720;0.09469739570942785;4.5778714881460685;0.3751575251235386
1816;0.11733128526729834;4.4737732525436495;0.5466840287615709
1912;0.09469739570942785;4.2386947057890225;0.3751575251235386
2008;0.06708955915531752;4.026553595246292;0.10788269994732248
2104;0.6940843257949307;3.743804981527094;0.35829731995895736
2200;0.6940843257949307;3.738448459297106;0.35829731995895736
2320;0.6940843257949307;3.560839977620876;0.35829731995895736
2416;0.34704216289746537;3.4525483606087843;0.35829731995895736
2512;0.34704216289746537;3.223904868934549;0.35829731995895736
2608;0.3119523661905666;3.0957965015546574;0.5635348585451262
2704;0.1559761830952833;2.9164163145112463;0.5635348585451262
2800;0.3119523661905666;2.801336874725028;0.5635348585451262
2920;0.1559761830952833;2.7468750548961673;0.5635348585451262
3016;0.16184771770438613;2.68586858423481;0.12882170589145744
3112;0.3347767166094723;2.6912669981541444;0.6588208821804451
3208;0.6783606400702682;2.646473663690998;0.7951703394818488
3304;0.6783606400702682;2.601477821092322;0.7951703394818488
3400;0.41295003171845335;2.4984889310382337;0.053573762374379115
3520;0.41295003171845335;2.454594794951594;0.053573762374379115
3616;0.6783606400702682;2.4925080136565074;0.7951703394818488
3712;0.9169524938556337;2.4406053232300615;0.5195286721564655
3808;0.9169524938556337;2.399750755207204;0.5195286721564655
3904;1.0483709454069547;2.287823076540195;0.46064144328966206
4000;1.0483709454069547;2.2400638370664634;0.46064144328966206
4120;1.0105329115410102;2.200374014059156;1.0806608027150668
4216;1.0105329115410102;2.216129001628582;1.0806608027150668
4312;0.8499487937393896;2.1529267505764462;0.20003828080736563
4408;1.127250827431234;2.114755305430476;0.9416332149792628
4504;0.642624956959852;2.100175298756172;0.34339447395429223
4600;1.258719144168075;2.1109419324604857;0.07034190036253732
4720;2.731272143341677;2.0245076916117486;0.4360649467262798
4816;2.731272143341677;2.0016145177197515;0.4360649467262798
4912;2.1583883291720483;2.002986693607517;1.0874687569363035
5008;2.731272143341677;1.9948644922183347;0.4360649467262798
5104;2.731272143341677;1.943181036695941;0.4360649467262798
5200;2.6394935930566312;1.8733451746942082;0.4316566685389296
5320;2.0394261406939442;1.787271943806515;0.4181586872276762
5416;2.5812263975572725;1.7048619141652195;0.6655228253508351
5512;2.5812263975572725;1.6492393845031004;0.6655228253508351
5608;1.711381238163234;1.5853246127101848;0.7007321116302471
5704;1.6854666820787787;1.5367685759390786;0.018415580621193046
5800;2.6612437479881565;1.4455968700985105;0.45438374877030696
5920;2.6612437479881565;1.3730304015872936;0.45438374877030696
6016;2.6612437479881565;1.334470356725564;0.45438374877030696
6112;2.4312623414969363;1.3284151591623319;0.7170083943324038
6208;2.23230162010819;1.3192189804198693;0.10924812546713579
6304;3.059715455850892;1.278801188745418;0.10635288990190367
6400;3.059715455850892;1.2615736746522483;0.10635288990190367
6520;3.9670786589146867;1.2369013054695244;0.47883347431658213
6616;3.9670786589146867;1.1945728703346161;0.47883347431658213
6712;3.9670786589146867;1.1846947089675568;0.47883347431658213
6808;3.9670786589146867;1.1626347574877338;0.47883347431658213
6904;3.9288960477141766;1.113446322044134;0.7935121791639789
7000;3.2844547351167863;1.0743615749421593;0.34943291439430535
7120;4.464030378369925;1.0731493684904039;0.5969851343336615
7216;4.464030378369925;1.07455505433098;0.5969851343336615
7312;3.9288960477141766;1.0685685862282086;0.7935121791639789
7408;3.606707691331711;1.017421492926331;0.9309733198924834
