Evaluations;Max fitness;Diversity;Mutation rate
400;0.0012186025010446375;8.898940164458562;1.0
520;0.0012186025010446375;8.631989751868398;1.0
616;0.001708565259313937;8.390384206540643;2.149648406745777
712;0.001708565259313937;7.9876306388681835;2.149648406745777
808;0.001708565259313937;7.421376853546489;2.149648406745777
904;0.007349164714810678;7.060873255720483;0.657916520793751
1000;0.007349164714810678;6.612791666661386;0.657916520793751
1120;0.010903264631851591;6.054937107028;0.3991099452437425
1216;0.015931528756732836;5.657143287275051;0.2950171306721452
1312;0.015931528756732836;5.35497117392162;0.2950171306721452
1408;0.0442242482908314;5.058748200827202;1.4054001390534734
1504;0.02877022562077369;4.731401059457368;0.5753020311179047
1600;0.030662573734365255;4.51052518317494;2.7190953396853255
1720;0.030662573734365255;4.4138450073512425;2.7190953396853255
1816;0.2345025183780265;4.309603264737011;0.5372360217209727
1912;0.2345025183780265;4.180297493800846;0.5372360217209727
2008;0.2345025183780265;4.045242322791499;0.5372360217209727
2104;0.11763988520103916;3.8019967350270862;3.0
2200;0.2345025183780265;3.72485728933867;0.5372360217209727
2320;0.11725125918901325;3.5800356376318576;0.5372360217209727
2416;0.1442694395588212;3.4161386226688353;0.8634956938658084
2512;0.18534176980484768;3.3207272758183914;0.5017452952016266
2608;0.48271218875297167;3.1594363882267964;0.5694466775588983
2704;0.24135609437648584;3.0441111674529613;0.5694466775588983
2800;0.34115021427736647;2.995726386189678;0.24622895817924653
2920;0.24135609437648584;2.7889403402740656;0.5694466775588983
3016;0.8740228653910869;2.652220391146196;0.8080451027229594
3112;0.8740228653910869;2.5765850586633454;0.8080451027229594
3208;0.3741182799462253;2.5058523724270354;0.5573244434010299
3304;1.5304536877153905;2.405320446687239;0.3489779082979189
3400;1.5304536877153905;2.3188922269091963;0.3489779082979189
3520;1.5304536877153905;2.228925439957457;0.3489779082979189
3616;1.5304536877153905;2.1526994672604585;0.3489779082979189
3712;1.5304536877153905;2.134407252298294;0.3489779082979189
3808;1.5304536877153905;2.1457216053949275;0.3489779082979189
3904;0.6784008020601922;2.0878670799539703;0.6312602361095471
4000;0.8340996700921437;2.081227907067441;1.1840330182934724
4120;0.8340996700921437;2.0002250854715724;1.1840330182934724
4216;1.1805606359792653;1.9780749056549136;0.4701368104101485
4312;1.3291634069674705;1.9555180820028308;0.4185353388824729
4408;1.3291634069674705;1.9841595041775322;0.4185353388824729
4504;1.3291634069674705;1.992736515118617;0.4185353388824729
4600;2.6331384548280323;1.9965218742911663;0.0431628922350543
4720;1.3291634069674705;1.9549726603379403;0.4185353388824729
4816;1.3943670939884998;1.9081592513628358;0.2827092874168136
4912;1.843612253569111;1.8747729778373456;0.559753271698623
5008;2.6331384548280323;1.8414577100405476;0.0431628922350543
5104;1.843612253569111;1.8425009674336414;0.559753271698623
5200;2.6331384548280323;1.8046509188971966;0.0431628922350543
5320;1.843612253569111;1.7181442228021613;0.559753271698623
5416;1.3686383744554576;1.6966715431577395;0.03246135073735115
5512;1.6360938129346465;1.6807807774871948;0.3830663559717829
5608;1.843612253569111;1.653186353702394;0.559753271698623
5704;1.843612253569111;1.6394421103523695;0.559753271698623
5800;1.977978610683525;1.5600153581670309;0.03603083636040416
5920;2.331176483129075;1.5114914386444542;0.05950211805885356
6016;2.331176483129075;1.5086588010885185;0.05950211805885356
6112;2.386814444183285;1.4719361439522975;0.043322090945218154
6208;2.386814444183285;1.4581264378889431;0.043322090945218154
6304;2.386814444183285;1.4054045421103938;0.043322090945218154
6400;2.165067167374743;1.347730148092896;0.8580239987689111
6520;2.445314779959537;1.3186626418470597;0.02195755964765237
6616;2.445314779959537;1.3305121652724836;0.02195755964765237
6712;2.445314779959537;1.3108552402901517;0.02195755964765237
6808;2.715344421049485;1.2458951850072493;0.02322707812986002
6904;2.79576206850526;1.1985274648605482;0.21830912591495727
7000;2.79576206850526;1.1759743611172848;0.21830912591495727
7120;2.4631032385323333;1.089536938173294;0.08823622207703491
7216;2.4631032385323333;1.0834578181268208;0.08823622207703491
7312;2.8638515136982705;1.0672048770140334;0.11290990977814706
7408;2.8638515136982705;1.0434475722048746;0.11290990977814706
7504;4.638539847323157;0.9929777564866358;0.032359198063535516
7600;2.906700654082343;0.9836239057045878;0.04792042057570642
7720;2.692341430284586;0.9257457287740286;0.06397744488087523
7816;3.7737904474142803;0.9401860924706442;0.11572139031118499
7912;3.7737904474142803;0.9399974904667833;0.11572139031118499
8008;4.638539847323157;0.9505162221347613;0.032359198063535516
8104;4.198342842268436;0.9796073110514462;0.05155974147722872
8200;4.638539847323157;0.9555328464243223;0.032359198063535516
8320;3.7737904474142803;0.948032833483035;0.11572139031118499
