Evaluations;Max fitness;Diversity;Mutation rate
400;0.005116409534615265;9.020102329107043;1.0
520;0.005116409534615265;8.816745707903829;1.0
616;0.005116409534615265;8.609959280956378;1.0
712;0.0017054698448717548;8.183632539101488;1.0
808;0.0017054698448717548;7.921466931426881;1.0
904;0.002435531952209992;7.438158170542548;0.4607592244308103
1000;0.002435531952209992;6.973259203989474;0.4607592244308103
1120;0.008296730330478222;6.238441101195745;1.0345645040236908
1216;0.031231768820574327;5.867389071461194;2.0769490668895956
1312;0.07563155697792662;5.347432711514029;1.3221720521979632
1408;0.031231768820574327;4.948628908373939;2.0769490668895956
1504;0.08065487929919542;4.600460817688436;1.2304106999342874
1600;0.34307141659729945;4.380697044403572;1.4671625572421567
1720;0.34307141659729945;4.008125637701989;1.4671625572421567
1816;0.26096600355809846;3.8136298376817606;0.5770982014825117
1912;0.26096600355809846;3.733015931052641;0.5770982014825117
2008;0.29790013232861906;3.5022493636894305;0.41221163131521094
2104;0.29790013232861906;3.508179674484053;0.41221163131521094
2200;0.5439979119656292;3.404485277525638;0.44807750674438146
2320;0.2803396048166133;3.15440258806343;1.347369008766499
2416;0.5439979119656292;3.05437754052925;0.44807750674438146
2512;0.4476094777626084;2.9981011705335936;0.1910536306420997
2608;0.5439979119656292;2.9132325311017127;0.44807750674438146
2704;0.39266589533885815;2.747160326081944;0.15439484312537224
2800;0.9119272294894541;2.681332828494598;0.33503370072542876
2920;0.9119272294894541;2.4991221715190504;0.33503370072542876
3016;0.9119272294894541;2.4117595797415596;0.33503370072542876
3112;0.5930327142505434;2.351691008379153;0.07773696478454262
3208;0.5788756783091082;2.2614501683674924;0.27132587494026417
3304;0.5788756783091082;2.1730217290670946;0.27132587494026417
3400;0.9119272294894541;2.1661464606246468;0.33503370072542876
3520;0.9260279087233507;2.1716552554639783;0.17708861346275107
3616;1.0171906353323021;2.112597843403295;0.1423475475608158
3712;1.8157073053316135;2.0394844950562523;0.29620526905173394
3808;1.8157073053316135;1.9835472526844786;0.29620526905173394
3904;0.9718766123685363;1.9907953697145822;0.11919990791685099
4000;1.8157073053316135;1.8948376868532786;0.29620526905173394
4120;2.333784661829266;1.8924080726802983;0.2920018433837316
4216;1.3059117386974386;1.841103435449045;0.472988845517429
4312;1.166892330914633;1.798845697625372;0.2920018433837316
4408;1.6849398932822344;1.7164821701388855;0.34001244682230697
4504;1.8157073053316135;1.6696747510648926;0.29620526905173394
4600;3.447115854308926;1.6180198008643598;0.22299646937288956
4720;3.447115854308926;1.549603848714104;0.22299646937288956
4816;3.5222885857427197;1.5653617833912685;0.15963257115213583
4912;2.35422912631309;1.4814249413454146;0.1803060916172266
5008;2.35422912631309;1.3827906785602684;0.1803060916172266
5104;2.712399441174364;1.3401335308617974;0.1629076989235767
5200;2.712399441174364;1.3104634990987878;0.1629076989235767
5320;3.0475881856766445;1.2702495219844416;0.25821114918712434
5416;3.0475881856766445;1.2792317203829109;0.25821114918712434
5512;3.3776554111609554;1.2476534723113304;0.1586991352166647
5608;3.3776554111609554;1.22046349026886;0.1586991352166647
5704;2.877368676262864;1.1753373626084367;0.09695204862959939
5800;2.7654739353963382;1.1484290224513753;0.14012220767282854
5920;4.11022759189268;1.1391809394024104;0.19887402418998723
6016;4.11022759189268;1.153437230580035;0.19887402418998723
6112;4.11022759189268;1.1281935255427604;0.19887402418998723
6208;3.582343322184605;1.0954301099528523;0.2592983693257318
6304;2.7934587820823067;1.0757937693734358;0.08088456952277519
6400;3.582343322184605;1.0406301132824918;0.2592983693257318
6520;3.6639730122758234;1.0195388038137079;0.12664277254074846
6616;3.6639730122758234;0.9793074127407672;0.12664277254074846
6712;3.63574145757281;0.9346897782129697;0.38432861695521536
6808;3.9159665425614376;0.9107130492848533;0.18175111098538696
6904;4.5326241653757;0.9206119312060423;0.05892492136613548
7000;4.7873223507009905;0.8967875572635496;0.08922422561320408
7120;4.7873223507009905;0.8754466698230633;0.08922422561320408
7216;4.7873223507009905;0.8587800764445424;0.08922422561320408
7312;4.615846087490906;0.8425506729336592;0.02613880464895459
7408;5.091025447413741;0.8225215330474562;0.03762862637900161
7504;5.091025447413741;0.7739610673129188;0.03762862637900161
7600;5.4039523271019965;0.7649135002568469;0.11659432914418692
7720;5.422978870872109;0.7334729793184818;0.1136722034190087
7816;5.422978870872109;0.7336595061725938;0.1136722034190087
7912;5.912790861967576;0.7195699485905364;0.06921708695799676
8008;5.912790861967576;0.6998564404941472;0.06921708695799676
8104;5.422978870872109;0.681061289321518;0.1136722034190087
8200;6.643878311854392;0.6573767396775184;0.05823070284927623
8320;6.643878311854392;0.6670284272924911;0.05823070284927623
8416;5.708923474946533;0.6807348176196851;0.1324636838122607
8512;5.708923474946533;0.6592376821386727;0.1324636838122607
8608;6.00668559417754;0.6313511798209438;0.08851869679934124
8704;6.00668559417754;0.6286723480476553;0.08851869679934124
8800;6.643878311854392;0.6350878653863447;0.05823070284927623
8920;6.643878311854392;0.6058617743348661;0.05823070284927623
9016;6.643878311854392;0.6085524930985184;0.05823070284927623
9112;6.372643879922383;0.6023921577395696;0.0943915964275282
9208;6.372643879922383;0.5968718761310405;0.0943915964275282
9304;6.4567377221090885;0.5672898395135444;0.05747121842830475
9400;6.643878311854392;0.5405555325846785;0.05823070284927623
9520;6.412237410915257;0.550963781121491;0.04598480352765008
9616;6.412237410915257;0.5463031919894887;0.04598480352765008
9712;6.4567377221090885;0.5349673140344754;0.05747121842830475
9808;6.412237410915257;0.5190102745475865;0.04598480352765008
9904;6.643878311854392;0.50317781656886;0.05823070284927623
10000;6.4567377221090885;0.500243490322585;0.05747121842830475
10120;6.4567377221090885;0.5050572044263476;0.05747121842830475
10216;6.372643879922383;0.5123343712960572;0.0943915964275282
10312;6.332591063411001;0.5127418520298741;0.08040657174159396
10408;6.643878311854392;0.4991028465134706;0.05823070284927623
10504;7.568190839133057;0.4832183634314013;0.08540591040172205
10600;7.568190839133057;0.48354437973612274;0.08540591040172205
10720;7.568190839133057;0.4792145671587617;0.08540591040172205
10816;7.568190839133057;0.4862195935836882;0.08540591040172205
10912;7.568190839133057;0.46900560570261113;0.08540591040172205
11008;6.633480579732368;0.47095583024795246;0.03433611296493065
11104;6.730006517248439;0.454262556243238;0.03766038541666787
11200;6.730006517248439;0.45245017710543256;0.03766038541666787
11320;6.730006517248439;0.4431162835404591;0.03766038541666787
11416;7.125344788777429;0.43530577648696156;0.013882894260981622
11512;7.568190839133057;0.423855951056689;0.08540591040172205
11608;6.916754909092625;0.4273170219012888;0.05150467901462769
11704;6.977696957211927;0.4146228573364857;0.021623498909600733
11800;7.130463676663233;0.4029347255527819;0.13724639770914446
11920;6.916754909092625;0.3964856496515276;0.05150467901462769
12016;7.130463676663233;0.4034249301241524;0.13724639770914446
12112;7.130463676663233;0.3992202525005873;0.13724639770914446
12208;7.186645622769494;0.3958948531745582;0.0352770394817378
12304;7.650397834050978;0.38890945021022705;0.031555558603886674
12400;7.650397834050978;0.38944058641080337;0.031555558603886674
12520;7.650397834050978;0.37926039223812297;0.031555558603886674
