Evaluations;Max fitness;Diversity;Mutation rate
100;8.525466006088365E-15;8.779685534473964;1.0
200;2.2099696636835816E-4;0.5304559350066171;0.03439486133685691
300;0.07659632011369005;1.1213687522827709;0.0019863906660453666
400;0.3241979512045448;0.42421518412729103;0.00454432657683869
500;3.4718834211231577;0.4719299604745618;1.1711443523072176E-4
600;2.7441487092219403;0.27178878852776056;0.0022986643678925968
700;3.373479910512849;0.6430915934652639;0.0036193783129409842
800;4.299051166545492;0.44964934160755266;0.05700757945099391
900;4.198249920037322;0.4245376160694055;2.388592517468838E-4
1000;5.332673875321133;0.29387434039251775;1.2446732651470532E-6
1100;4.522766594159948;0.3409623205215774;0.04535667937012788
1200;4.926117511829144;0.5225291016462471;0.08959319577328788
1300;5.477301931735788;0.3434345478933998;0.06916778806414411
1400;5.590668929124082;0.4501127425571674;8.634092060791417E-4
1500;5.492424448524899;0.17226016537804595;1.0569918994239062E-4
1600;6.490008604326971;0.5430103766884976;0.5207736485754795
1700;6.906030084295041;0.18501637608931726;0.07998404956757758
1800;6.886562092045074;0.17873249378180747;0.037586057674121646
1900;7.443242433152434;0.37628531762325335;0.11065576742739143
2000;7.471188659473373;0.5056270296387664;0.025659095114607844
2100;7.761062287974002;0.4208050604856617;0.007060812274207064
2200;6.981225231913504;0.33348567273253865;0.010530546926734446
2300;8.537702462936767;0.36676480743141915;0.040207049494430075
2400;8.701964267892762;0.23308892674551474;0.001921200219615883
2500;8.712425212263376;0.2309605448285214;0.028972897134758695
2600;8.718056717173262;0.48766637269724145;0.09903448678171158
2700;8.258939964259623;0.2942497376423303;0.12293924204443882
2800;8.50048826963448;0.15747195270577674;0.00109900336865478
2900;8.63286826953114;0.19725669275809954;0.027046058798776883
3000;8.815237854970567;0.4055538917161302;0.0011475408969769587
3100;8.753417166402517;0.2053357529690593;0.04058680147410679
3200;8.865401321273534;0.30115490796128697;0.03256412258252657
3300;8.934715515578468;0.4292561344656854;9.849755990200215E-5
3400;8.98781298943433;0.3461649080009143;0.015643315092713488
3500;8.60059905643619;0.35542043688862895;0.001068472934194565
3600;9.381991099666681;0.40717927926364506;0.004992470095067645
3700;9.336266378072317;0.10026034912883867;8.08414496837093E-4
3800;9.276897729911923;0.38833602719965;0.0019301343909285168
3900;9.624731652964444;0.21392827731534306;2.2446886319399333E-4
4000;8.962012164678512;0.4615822351636188;0.0014035809170089041
4100;8.931881722247217;0.21888433968422819;0.002008617971163098
4200;9.060340664690234;0.22947701584560748;0.008458500164952979
4300;9.059315440509856;0.2487329228512883;0.01735989756584697
4400;8.864494767397233;0.23181167416474693;0.0015953425030722744
4500;8.837458051239462;0.3854274456487227;0.155243359894655
4600;8.887474853642608;0.35269042301510567;6.089797309865617E-4
4700;8.968729645310717;0.3769042566332404;0.006243864439977163
4800;9.10661027176614;0.2611591324591074;0.04497393074459743
4900;9.46518561437808;0.3323467046991036;0.10201463522319276
5000;9.185626423436634;0.42615260391435894;0.00795350600228879
5100;9.274022804561797;0.3040875583803966;0.01584141368422809
5200;9.56698470687006;0.1284766513362482;1.8122038600924416E-4
5300;9.360387425046461;0.21101230353878042;0.0016128686266933731
5400;9.231630272987022;0.27272851135258563;9.179214657529833E-4
5500;9.296914694025137;0.19330923913123946;0.023544694333026184
5600;9.193385452619852;0.20883231851100614;0.06851629001765641
5700;9.212583764317115;0.29074153681105724;0.03243969077725532
5800;9.135091458429223;0.3012207247321006;0.006272502561393143
5900;9.29690730546203;0.3339734873550726;0.06421251383235363
6000;9.437799610123891;0.20025988142541576;0.018080730087947243
6100;9.058920329382318;0.28949415149046026;0.08371864745905158
6200;9.30777688368594;0.2722563076793549;3.2127235712898215E-4
6300;9.344407553357822;0.1763645313842825;0.009510144121121182
6400;9.272775267795776;0.1738884419389978;7.960441093064312E-4
6500;9.470278969960082;0.15384625301681565;0.016603842508580286
6600;9.374213403899944;0.21345179071281387;0.051647906152991946
6700;9.366791817889867;0.19474174218666668;0.012065622521782992
6800;9.511917709332321;0.17645923448558629;7.966528867946202E-4
6900;9.521817119766743;0.16428047909441573;0.0016028219427797737
7000;9.52361288489297;0.21656764311766552;0.007312099656875439
7100;9.51716351580367;0.2673770748073872;0.0013326974270194563
7200;9.421107798030176;0.08006539810661074;0.006979537492467579
7300;9.463324751666113;0.2412128317697945;0.004982532348368493
7400;9.435490660527043;0.34815502328224845;0.018416319354069743
7500;9.495965914132896;0.276132758228694;0.0027578648207652805
7600;9.599796022482698;0.13940040418571792;0.022948509645094827
7700;9.476905141991383;0.2688989825596561;0.11959905295732645
7800;9.48914814809676;0.18818652399079258;0.0026415676063477503
7900;9.616747204797187;0.11889564726953301;5.072991906074474E-4
8000;9.63851224580081;0.09994639523947974;0.014528197110263812
8100;9.517708177664453;0.3251305498882812;0.01572428105798662
8200;9.404165623123541;0.34111246872101847;0.0057164428583248985
8300;9.499463872520398;0.26450336320108714;7.992085447149379E-4
8400;9.51167846669709;0.3906701551657717;0.03379912471420654
8500;9.447664968870168;0.493255457698994;7.792847898060545E-4
8600;9.645659730729975;0.08366552694287589;0.04228356445688476
8700;9.544349386893055;0.17686187403287285;0.0012890305194656806
8800;9.568360430734746;0.17415420828002606;0.022695507870787248
8900;9.530876150682023;0.22034629640968462;0.027643843054131666
9000;9.16189075977154;0.3069283521285543;0.04214031387595357
9100;9.111497087140283;0.05791755317234551;0.010212780201867253
9200;9.069132881615817;0.3175823641074285;1.192698290411146E-5
9300;9.099436966596615;0.0655616710995484;1.7245758033117569E-4
9400;8.843715491565169;0.2556503438476632;0.13461662087884435
9500;8.874146147332919;0.14407421282743585;0.010969077507349202
9600;8.98803398535547;0.218561816872023;0.05099752188427665
9700;8.985697674757132;0.29148094021990223;2.9555148419628725E-4
9800;8.79973270492537;0.22269705139314486;0.013642545353129905
9900;8.811563476345565;0.4562451437270185;0.03075804693455291
10000;8.066118672243984;0.25015311121190303;0.0019702495024549217
