Evaluations;Max fitness;Diversity;Mutation rate
100;1.8369381280511147E-7;9.240814797305271;1.0
200;1.388210447404648E-6;0.2898902894333246;0.061237065620926595
300;5.274071971297221E-6;0.3200076306913501;0.009899331614700317
400;0.05524378938292065;0.6176625167531716;0.004792932428623384
500;0.403716466466452;0.33924769909873725;0.057114261739141435
600;1.9551201122277901;0.3872877197638345;0.0032641433886742227
700;3.7965767781734345;0.24487003754699532;3.5720336548967715E-4
800;4.836532758671284;0.23015214878338291;2.8496469577318165E-4
900;4.830893721347768;0.3911722978868073;0.008000516017217598
1000;6.575135072407386;0.25238142822353243;0.006750412354701143
1100;6.530907635175317;0.37623848061991155;0.007341674449028141
1200;7.855194507125019;0.1977754592813687;0.04776848723433232
1300;7.922509036178614;0.28224330334212067;0.0032088374913306216
1400;8.003246823766506;0.37705267702991824;7.258053509634258E-4
1500;8.040432073977243;0.13579296456580942;0.02529927654677137
1600;8.078877667753696;0.2978626149524096;0.01437501857551935
1700;8.614173788216506;0.3602633123685757;0.002416585141075417
1800;8.505664759019052;0.2881513861839943;0.06532793273864199
1900;8.408320248834414;0.6641413501973009;4.2035770740141647E-4
2000;8.45245122457639;0.7109840163843116;0.0696878690515377
2100;8.826478227558972;0.41056753694035636;0.0056529276791494176
2200;8.559554413871384;0.5185825520803558;0.3471925123488115
2300;8.48801074940828;0.33686178371896347;4.1648915539855733E-4
2400;8.687701007095093;0.3150531311725403;3.7552459098603893E-4
2500;8.911504931461272;0.3847260120832278;0.11858599782164606
2600;8.726905954493843;0.14598822501708936;0.016146768478428185
2700;8.747946114798324;0.2892978737161417;0.08492882944586955
2800;9.049383794794021;0.21118858488490744;3.2334647906945855E-4
2900;9.294293211517493;0.38231043349874605;0.08106440187376582
3000;9.13459147753839;0.32663188818530436;0.04351490369106662
3100;9.130898126221194;0.4245371967303601;0.0036589329402233876
3200;8.619114844868733;0.47356733786498506;0.0036875677703494644
3300;8.85476831461728;0.35208862921630507;0.02568654304957088
3400;8.894000275037389;0.554608592435963;0.005031171490685155
3500;9.130520130890043;0.3255236890802312;0.007863614140808502
3600;9.346101317884248;0.5651904335231478;0.02486870068822205
3700;9.433807380191782;0.3937564931012576;0.005652993663116795
3800;9.367939422719205;0.37019130512900156;0.016137995191660637
3900;9.403867708755607;0.28663528326442744;0.0011081646228394532
4000;9.087038263901205;0.4384661650401342;0.0017177007052708525
4100;9.071561334839021;0.40075523028496324;0.0026775811268214423
4200;8.888725835529556;0.4565822601681872;0.001530755089601277
4300;9.18074586446052;0.32594806087423306;0.0011987898577798374
4400;9.054330360378236;0.2903584117707611;0.0645032797157559
4500;9.058507579508623;0.39005845416599805;0.009023141511845313
4600;9.027299955058895;0.12483495222534094;2.469596466249138E-4
4700;9.315196675638513;0.20312814983395897;0.016795375142944362
4800;9.534624944328915;0.24582861329492542;0.0015025939232669989
4900;9.510092650865559;0.30653284524438007;0.013390463968368389
5000;9.485968788008005;0.4277600953666527;2.92342326908924E-4
5100;9.626298136776924;0.0780318457017942;0.009864682814505522
5200;9.55218738156619;0.3150424762192151;1.646999565062099E-5
5300;9.501826502138071;0.11901363765602381;3.343377551743794E-4
5400;9.573104533986447;0.24434805072765056;0.035776018563230795
5500;9.568666656149222;0.19753703873271514;1.377279077468522E-4
5600;9.2618668379861;0.18606234652563264;8.350043963765075E-4
5700;8.854695781744928;0.4977825281133242;0.0066749026758933525
5800;8.832408380732046;0.31026716491371725;0.005174115714583833
5900;8.860482225745193;0.5076651398747399;1.2679051948068565E-4
6000;8.961746781508836;0.08653827059211851;0.0024887431101533173
6100;9.241766171229132;0.2766007648180881;0.005057353401443331
6200;9.387475351080145;0.3439441682252706;0.02993197168064166
6300;9.18021521596191;0.2518555050993012;5.048879968423676E-4
6400;9.143929676240113;0.11663032284696714;0.16820337225370374
6500;9.209885661784316;0.30701786529903363;0.0014117999393805742
6600;9.333384751915233;0.30136429753174326;0.0025808546582105837
6700;9.225233071508601;0.25464030510752494;5.826275815025258E-4
6800;9.205584968604162;0.13865446574533913;0.018888937167916044
6900;9.191592637649308;0.16338080553183085;1.2494461823404196E-4
7000;9.143758186690809;0.22391662930001194;8.430460197469332E-4
7100;9.43481661468444;0.14956064353775267;9.900795487785227E-4
7200;9.254642936353378;0.1603307446057919;3.290353933313815E-5
7300;8.927651038497592;0.4758250282797329;0.0101201741061414
