Evaluations;Max fitness;Diversity;Mutation rate
7100;9.55997105065647;0.35197614291653523;0.05675651245522428
7200;9.474824130657092;0.0589101371506654;5.348898493134287E-4
7300;9.559957521806368;0.14673528392878635;9.111390202774368E-4
7400;9.417278956705488;0.4970489771054388;0.0017499068142398735
7500;9.109791836224689;0.3552656085783062;0.004424357989025837
7600;9.209414297214968;0.3116040320874216;0.0027245620125039213
7700;9.448547194876962;0.4603421627309417;0.0068420380893646346
7800;9.016287589380973;0.49878447305843454;0.11686374954539662
7900;9.139802816460605;0.5675137106359575;0.0886857620578259
8000;9.406260636034743;0.2958328448020477;0.005162805998170061
8100;9.601693201248999;0.3173532676606375;0.0020135521869375024
8200;9.418217904294652;0.1416920828479638;1.7840104334982475E-4
8300;9.425388568585534;0.21154553666885095;0.046267139350096124
8400;9.45990640791397;0.14560768087552362;1.4595687247187996E-4
8500;9.3969649834329;0.35961145588658167;0.07195731425552987
8600;9.525292585196075;0.4479082883353067;0.058942332987497514
8700;9.57865182443473;0.230189019936142;0.04357299010751442
8800;9.323243464008854;0.5571873963841685;0.007358776397213359
8900;9.336379918121558;0.18261270394905563;0.35828963876701525
9000;9.29604734511816;0.5184328338461324;0.010023928887237202
9100;9.308040973977114;0.44617725156329546;0.004047101255576031
9200;9.342352533673942;0.41422228584387133;0.0628441782725366
9300;9.559331663944052;0.2422259518383837;0.06099351748372576
9400;9.193533191960482;0.20498653414668022;0.00951236305010514
9500;9.372954440198754;0.2984335906339329;0.23784546217856614
9600;9.508105834677608;0.29981503144056953;0.0015770021089239453
9700;9.244185164328982;0.3435102959391771;0.08278182549045283
9800;9.393558219741665;0.16845437598915974;0.0015380603515003659
9900;9.355805327715647;0.3167827489942919;0.022010947554107662
10000;9.47928191343266;0.3432250567183241;0.012791623739484377
