Evaluations;Max fitness;Diversity;Mutation rate
100;7.862688923129524E-6;8.99667474165787;1.0
200;0.4572508891585926;0.5176753340781766;0.14378935591353198
300;0.7518661506683304;0.37151210454233285;0.02384808053320145
400;1.1942517156218304;0.21023687872937907;0.003792520188441662
500;1.557534378394156;0.3132269816116838;0.010960297230064194
600;3.31953152254397;1.404223423434885;0.09382728826322778
700;4.220993446474845;0.5237360672440962;0.03837396047965602
800;5.353783848486594;0.42678245548061167;0.0031814803056124373
900;5.524996046916727;0.49342690922861193;3.3072555825691105E-4
1000;5.181125109358387;0.545070122779976;0.0077096763203821405
1100;4.919783033051808;0.4843996103811256;7.24659590343397E-4
1200;6.6821817932019645;0.6207995280913886;0.008114179593180455
1300;5.203448586047856;0.6327978087209633;8.541059400821162E-5
1400;5.054963091680046;0.39883160142750784;0.013121022588980142
1500;5.708493174886758;0.3975574040706373;0.004021597420520454
1600;5.713174220580678;0.24731377181439737;0.007014285712545302
1700;7.084931558264918;0.5825540117847114;0.0023155013481913353
1800;7.439701760928344;0.23738366469538216;0.00604452927941543
1900;7.285262159890324;0.1455939447397953;0.017873045633505467
2000;7.85539703677839;0.3162337503227995;0.18185061561887145
2100;7.61399705203651;0.24386997384933998;0.0027514070274978725
2200;7.455842276230868;0.19331390114142777;0.0312288287102015
2300;7.784151366027272;0.3999218918500059;0.007102288973176307
2400;8.022090186850878;0.2208170153551707;0.012491184688041205
2500;8.07539620734494;0.15754203496396613;0.00654487763315315
2600;8.348601915460117;0.35782210496800865;0.018376086819999412
2700;7.931915982814372;0.5640719059022834;2.733764861734898E-4
2800;8.345649147120051;0.08139119951942522;0.009155806418228909
2900;8.30813602233513;0.10613800520489655;2.7128092879527533E-4
3000;8.492123595079706;0.09728426543663612;0.06433673790676259
3100;8.829461461173128;0.43945741932945503;0.058710389704691196
3200;9.215211419726067;0.2087718966942519;0.001491317787234867
3300;9.468222700542503;0.3299270296404131;3.1728455867644536E-4
3400;9.448523267704749;0.3289701412803562;0.008665639915853169
3500;9.405686986515477;0.15055250200442874;0.1048823202261298
3600;9.477729971195819;0.4059180709654199;7.192154868455147E-4
3700;9.404912809087625;0.39962399355017586;0.024306491841952008
3800;9.384246409679763;0.5212248453476893;0.15928958729322512
3900;9.237686925646194;0.43088355083801344;0.004961753955960714
4000;9.273140279013518;0.21293962505346406;0.013126185715507551
4100;9.14549873795138;0.23901189831581782;0.0017336468550394138
4200;8.865723587987995;0.11764210182526766;0.058752254735417134
4300;9.06964835487164;0.3031158325504688;0.006789516720329426
4400;9.42270352460877;0.27855126331962676;2.491677679896521E-4
4500;9.403114519668987;0.27087392174469516;0.10708936720582607
4600;9.417661989300525;0.36380715843474304;0.02325955369855684
4700;9.431414103110319;0.09998802293325999;0.006001999068243342
4800;9.472811665729395;0.3550760649898238;0.0011153921090136729
4900;9.286187757920212;0.28586499111844044;0.22093253080445854
5000;9.59459040689948;0.42336214580465753;0.017255679494605235
5100;9.527912435266284;0.2619874482315152;8.175678346677649E-4
5200;9.465129106177113;0.1441217282051734;0.005860818740926751
5300;9.41265255656812;0.45599383184141146;0.013012984554686465
5400;9.461040638745043;0.1586026564914398;0.0676349530459335
5500;9.355621991732292;0.24761323152958867;0.048255073565902334
5600;9.472525095422768;0.1578898870035612;0.005447802057302115
5700;9.533772113164733;0.16023482233998218;0.009082048133484026
5800;9.533755273852071;0.1436323809890848;5.212196360044957E-4
5900;9.578239211346757;0.2738819761076536;0.005257681675822978
6000;9.543237296470844;0.034194263983070364;9.854926822030431E-4
6100;9.500116868353693;0.28056744423886076;9.377074838873915E-4
6200;9.510417122253745;0.3429356106662791;0.006734390915012603
6300;9.543728765563962;0.16456595298375049;0.006963976518787542
6400;9.426362997237483;0.4054962294942975;0.2553665375560061
6500;9.382511091521813;0.32349599613083646;0.002091514268370914
6600;9.41701287706318;0.31150490196948943;0.0034487089817006288
6700;9.421135145541143;0.47504415347468887;7.131012205139414E-4
6800;9.431270045776385;0.341527215508279;9.588008065240105E-4
6900;9.677774708024693;0.29991224080992523;0.1014915872247541
7000;9.718116114068946;0.31879848823447354;0.0034430341245422166
7100;9.755680549330418;0.26456100127472243;0.011578639197826491
7200;9.80752434836772;0.09688323475265666;0.033098372645112145
7300;9.761182582041585;0.12709430527375765;0.06907888405686792
7400;9.71301924326223;0.21834918408482704;1.7964752631575992E-5
7500;9.713311669848807;0.1856280022729288;0.006595961717124472
7600;9.733090873766061;0.13021199348458742;0.05268044066904762
7700;9.671683558373598;0.32495647154678253;0.0077822124194979435
7800;9.68280895783311;0.140625132260347;0.002047472317506918
7900;9.736325230158428;0.27455085317542727;0.019878014863032114
8000;9.705795248251704;0.26383252512866834;3.431241511078219E-4
8100;9.699692640434844;0.2706644200683011;8.501892470977534E-4
8200;9.772042680209251;0.15203190676234685;0.02851165662431635
