Evaluations;Max fitness;Diversity;Mutation rate
100;6.746268551018142E-9;8.931814274438542;1.0
200;4.380870254312622E-6;0.530070234346056;0.00208556011183039
300;0.01452498574361875;0.39021267893786;0.09433524996735311
400;0.25127111494380017;1.3155319736934876;0.01578594839209244
500;0.4614071856779669;0.15300436822128016;0.0057557858450242565
600;0.516645403686097;0.19854341749967597;0.013388818583032014
700;1.9775912748156759;0.351642948970579;0.07682666127298572
800;2.6142048567563263;0.4701144986498859;0.0018014262876445391
900;2.2474754810883146;0.41219694341640484;0.021540609665064155
1000;2.3379623107894303;0.30910907390606734;0.0042758919273864025
1100;3.6265714077386315;0.2889110013479188;0.018922582589509566
1200;4.58950630975989;0.36333033089181116;0.030959314525430517
1300;4.538094499210295;0.37059539141716247;2.8395084292959493E-4
1400;4.25247300180437;0.18244225675010534;0.010085273897652075
1500;4.521216624170991;0.1436542566773885;6.846364777805147E-4
1600;5.177717596805768;0.5068792722910241;0.13107703342457314
1700;5.864734534566624;0.40103664637815495;0.004631283037118345
1800;5.900335362259222;0.6196540349844577;0.04175648484978151
1900;6.7854385494423415;0.3068768588833288;0.03491105495979884
2000;6.905065707169462;0.18421978837198122;0.001400161085653341
2100;6.7817243563112015;0.14820150541939733;0.003780852348315379
2200;7.2629279468536945;0.26081197960254443;1.3586771348427854E-5
2300;7.498321785573179;0.5050792452302485;0.011093430482236693
2400;8.190101775229241;0.21159449690232854;0.13067965723082164
2500;8.076098453832326;0.32194201466552763;0.028953136880489578
2600;7.351884970699723;0.24180835737711684;0.007296421744212625
2700;7.456933381821777;0.2405833556748237;0.0193909307779746
2800;9.064299339220797;0.2521676087237734;0.1092986863158225
2900;9.116491728012535;0.24200668874497677;0.013448572609901755
3000;9.641944366921539;0.2876309217714884;0.00806764411264546
3100;9.51150120972569;0.15441656578515323;0.011236813888061699
3200;9.225406781551037;0.1397560262989595;0.0035339556112544556
3300;8.816087384768508;0.2907485243457876;0.019145332143451883
