Evaluations;Max fitness;Diversity;Mutation rate
100;6.48870607984419E-8;8.9381453343467;1.0
200;0.00328073780602436;0.13968960668817923;7.083105772158574E-4
300;0.02598653172915064;0.7984706473659712;0.0713592935638061
400;0.09381183174575286;0.286324305741899;0.006521239695500447
500;0.3766361660704466;0.6728870899660563;0.012457440685087895
600;2.2675315812477175;0.5623587099329828;0.5382886102105906
700;4.273583149303126;0.18129630108872744;0.003525229552312558
800;4.577363420049272;0.31641863630761835;0.003652185539975423
900;4.83323458553104;0.16117373501837143;0.002926026952545451
1000;4.779846946343747;0.10363671024120664;4.5359237117620604E-4
1100;5.454780064389696;0.26144766135419933;0.06249197519937728
1200;7.033221078210232;0.32571005716739704;0.001147265027448672
1300;7.3057462042148416;0.2969421185238462;9.025314244086564E-4
1400;6.740086968100403;0.4330120329920317;0.0037657917100684182
1500;6.862915984672128;0.31017795037243473;0.0012434470056609521
1600;7.82029701490795;0.28806434453204954;1.6277306865737572E-4
1700;8.001015158132766;0.25818317231740584;0.010574874582699326
1800;8.031515345499834;0.33906744455325377;3.1665357815671697E-4
1900;8.221419596170444;0.2974969853852564;4.7724626814938954E-4
2000;7.976445125282447;0.18693499797661214;3.8264958607976576E-4
2100;8.178192211520079;0.04095598885069593;1.8141029668581634E-4
2200;8.661306652876581;0.1625950171535311;0.0034898729747078173
2300;9.081628092059443;0.07061467673067691;0.009304481837090109
2400;9.0938866806348;0.14921014185591439;0.19198552646094577
2500;9.098185309673317;0.2785660269262463;7.836240610037058E-4
2600;9.20379001477463;0.17002616861573225;6.227920669414763E-4
2700;9.087413401888595;0.19807193467938444;0.007105340358477316
2800;8.900214686682975;0.18824433165679608;0.003871457486634916
2900;8.603136580154015;0.16844064150532753;0.004687748470382664
3000;8.72059492799596;0.2169606438271391;0.017816487848471497
3100;8.570094180838309;0.4209289640566163;0.005390133347826214
3200;9.369232692717702;0.1863003093360925;0.0017058909486783503
3300;9.525916941609005;0.3024666833863833;0.01060720812083795
3400;9.107639747802649;0.3731141408330759;0.10146076863598809
3500;8.904911715078786;0.12563008727944192;1.7872539521992598E-4
3600;9.24953294510959;0.16802718353611268;0.01759699022080631
3700;9.221677580174525;0.24844097060253223;8.959906887359355E-4
3800;9.008750648734456;0.22933588711480749;0.0016211197924528042
3900;8.811836573256072;0.22400696813844378;0.13185117516194236
4000;9.180701979687717;0.2505130930468754;0.003076808279320084
4100;9.369208011837273;0.24280807773034205;0.012793027100128253
4200;9.438912734132355;0.19380497665095617;0.012002801495772429
4300;9.361186743460454;0.3465817243952748;7.40448982596814E-4
4400;9.33678316180352;0.17229729550296907;5.6451779988861834E-5
4500;9.350412590514592;0.10452508370693021;0.04457619110569698
4600;9.214346641551025;0.3618924903102385;2.385816575430663E-5
4700;9.145351368041375;0.29865535483546773;6.7037964424680514E-6
4800;9.12618495408246;0.17861522949798722;1.578678467356458E-4
4900;9.22374686864243;0.2512166574066;0.001757071752527838
5000;9.182296441265585;0.25307267713101667;0.184553231394758
