Evaluations;Max fitness;Diversity;Mutation rate
100;1.042579842326051E-12;8.99961574947331;1.0
200;4.859137078585974E-7;0.9213640050281658;0.0015245923837692945
300;6.682349742026478E-5;2.518054418439617;3.0
400;0.0692580426691189;0.9360063200831229;2.3304527877085154E-4
500;0.3749606586215509;2.2632636521318834;0.0240440623408596
600;0.34308036254199636;0.3342206982616241;0.0014192843182614919
700;0.4484236017012444;0.29010892723663667;4.011604993316709E-4
800;2.7363096094598434;0.8675702966775437;0.27702564831996657
900;2.6920499508990976;0.2308040873735759;2.7624489935025636E-4
1000;2.9898832611897417;0.5411386095749909;0.0026056508606141023
1100;2.7824117506651103;0.399466113657346;2.998897709874356E-5
1200;3.4725889816168882;0.21801512754810923;0.0629527890196762
1300;4.161519466179609;0.28270678287405515;4.0609569073325806E-5
1400;4.410079371188036;0.2496853762925548;0.049661738177219014
1500;6.736099580570077;0.3458916389442588;0.0018910253335238953
1600;7.746630843673334;0.14206621975823505;2.2831847936054142E-4
1700;7.059410947564983;0.19008693538101953;0.025911296597116464
1800;7.536356446756741;0.23320073678676947;0.005949939530968782
1900;6.391144119823993;0.16422189583129682;2.536848915674523E-4
2000;8.614835166418022;0.35703909631528624;0.017333005683693857
2100;8.47750975612757;0.23030029688036727;5.423463011205779E-4
2200;8.445883370386035;0.36763571384161775;0.002716515310690033
2300;8.792173027602564;0.27623984458420037;0.09240472091695907
2400;8.752674995705723;0.22145105002214371;8.565592091073049E-5
2500;8.572283106842528;0.3170975824085065;0.043326406709964495
2600;8.928879481297061;0.19426944843392024;0.017962064988340718
2700;8.758048706321565;0.20814527075642392;0.0015013716470297304
2800;8.825520184113579;0.2987505511964066;7.040838675152941E-5
2900;8.44703407265522;0.24124083956739528;0.03981258714612782
3000;8.931273132502746;0.3593697170133581;0.4528523381651121
3100;9.023449535989503;0.3287412710198026;0.0010564648335746954
3200;8.06966658974642;0.4573133089267444;0.02697796031924001
3300;8.957461175760384;0.41303548912632254;0.1326530984795205
3400;8.909397613006929;0.34177223293671005;0.00425466418265616
3500;9.128297907718073;0.27113962594078883;0.18219549532242324
3600;9.25474479903335;0.31348441096566776;0.006613163327531323
3700;9.194109902082998;0.31570699307741945;0.0020366699548016805
3800;9.294327668410528;0.2298103233908106;0.055690649102417236
3900;9.115582058090256;0.25507785337299976;0.004534402824865118
4000;9.10877837484059;0.2670314900439593;6.12054506015227E-4
4100;9.288128960583181;0.18335844358783077;0.12709522155745387
4200;9.428886859590893;0.20963790169572272;0.002210972587628479
4300;9.307731813924033;0.20571395182752455;0.2988121527566511
4400;9.30566080863697;0.25935510943033613;0.12470955851115403
4500;9.38974096296031;0.40531482807307256;0.009502368853042604
4600;9.265104058047765;0.2532427425445738;0.0076050350051049985
4700;9.423861497343077;0.18060017662755365;0.0922543519060231
4800;9.481120093954337;0.20550912115120776;0.0024876812227684264
4900;9.552635571045515;0.2161668897312622;0.0037090070659298742
5000;9.514026637089083;0.15834270260396122;0.0010092963427151286
5100;9.561572812274521;0.4094434307505046;0.019178381504087322
5200;9.28518812720644;0.1940844162176478;0.004905253263206723
5300;9.390440933763843;0.2930855318096289;0.02195302087200255
5400;9.369587731027504;0.22778928364590165;4.5684009421281665E-5
5500;9.374793293008935;0.11728026586317422;0.01418169424970472
5600;9.339117678013462;0.3296950470049333;0.0016983580186458991
5700;9.379529167890047;0.43164616677475887;0.004736712737958545
5800;9.203105665640702;0.40754029329288693;6.281776940224208E-4
5900;9.246091097790636;0.21756658275199842;0.27346972728609087
6000;9.610921373531866;0.15625274115228288;0.01634218211790387
6100;9.371730329507278;0.47947494619783787;0.025631585230105974
6200;9.53957159520192;0.28762259334508683;0.0011099653986450814
6300;9.356711418476436;0.21647607579312508;2.740716915746088E-4
6400;9.288881583481206;0.3255510129031328;0.04611092732879612
6500;8.227865279525453;0.25649178489167745;0.0018346410843601759
6600;7.831018231966576;0.3298003297635413;0.013871913071259838
6700;8.231704002944475;0.5516953920471899;0.10105328248156195
6800;8.213848751484935;0.20240131934163147;0.08211158219310169
6900;8.016781689931511;0.29147660836411704;0.0010881825846613094
7000;8.47905584910562;0.2725559142355757;5.537819813438424E-4
7100;8.528241560000847;0.18174221470796273;0.0028271222941407344
7200;8.89831834318608;0.35233179877701865;1.2658678949696028E-5
7300;8.484438382010627;0.37699353639976935;0.07252636620929767
7400;8.69079113767819;0.4325817774405189;0.03684299438183968
7500;8.655744578348235;0.39612786518787474;0.004657410597593576
7600;8.792771317382924;0.38927287711095926;0.0023667801588228015
7700;8.784851390831186;0.4632666493154221;0.011229214017936912
7800;8.53779268409721;0.49732136370224755;1.4356621809741722E-4
7900;8.201030470505152;0.06322298362829654;0.0017039080425451988
8000;8.928081998921654;0.19146381777495264;0.01098145797836847
8100;8.929632173639138;0.206559559334567;2.735579963263585E-4
8200;9.00706895273848;0.13653322708037038;0.021955210303488765
8300;9.020811880998252;0.2392943385956317;0.003217383001077943
8400;8.754165191778014;0.1537406594071538;0.003345169696568732
8500;9.087196607686444;0.22352601308698178;0.0010155352049693175
8600;9.168096829849055;0.31069589109916956;0.012622058253514631
8700;9.10409739984146;0.14632614900101115;6.090099714393626E-4
8800;9.406194091922908;0.3043487636693394;0.00136261177370074
8900;9.1341459304295;0.24571949143611066;1.9377650817761923E-4
9000;9.09359897680493;0.17457812628705263;2.19919793401009E-4
9100;9.290987850067754;0.2898754069070097;0.008331602403017386
9200;9.11952716920576;0.3064414256090591;0.01454517763253929
9300;9.321082402329532;0.296023684589325;0.027754695271445255
9400;9.317355814399798;0.16195198433202077;3.501561128315247E-4
9500;9.241956684377186;0.30891617550722084;0.01741286041173896
9600;9.47983753787154;0.21414297830651866;0.003073530248221264
9700;9.43138223235286;0.181257375942488;0.0019469289689001603
9800;9.483495687561645;0.3754973383808635;0.001635487393250457
9900;9.473701913063648;0.29079946648740035;0.06803967358590488
10000;9.394680023211913;0.13056310232732318;0.0029722408928975885
