Evaluations;Max fitness;Diversity;Mutation rate
100;8.514432188364295E-11;9.081149136958581;1.0
200;9.658129180166607E-6;0.2811625165266578;6.117494689825576E-4
300;8.686089229196153E-5;0.2790466481635698;0.006468507369932496
400;0.013495917959079583;1.3266300494511356;0.002857417571406326
500;0.7789533946801641;0.7428182668355758;0.13286622015247254
600;1.4047834415949576;0.3607316660736144;0.22094158121374363
700;3.9279607155524543;0.8579822762756355;1.689014049164217E-4
800;3.5811973187010766;0.3196919125015859;0.22572022449443124
900;4.860099684014533;0.7452275553695628;5.077212281864832E-4
1000;5.029615048455456;0.2110947349054196;1.9422507412363512E-4
1100;5.045007004114454;0.4763225960699901;0.10111160830243635
1200;5.085608512703343;0.5362454965446168;0.12221377801228098
1300;6.252834847311749;0.11300172177745497;2.7314323137280394E-4
1400;6.3816252917310745;0.43518600902833365;0.07395567597992163
1500;6.522625876779378;0.5409922480445228;0.0027772665561867286
1600;6.063257380253089;0.38758099312108796;0.018715688221727256
1700;6.178602859529262;0.21090997233583192;0.050022595938266676
1800;6.7480126295511695;0.25416389488887137;0.008733609656023485
1900;6.617047610024175;0.291697747762987;0.0028300558109234587
2000;6.511466428619148;0.16232694211049378;5.372316629578531E-4
2100;6.695138084365404;0.08238115635230629;0.020320402070923987
2200;7.158730535444375;0.2054583348425845;0.0017238193935266851
2300;7.051039647104553;0.46151647971450405;9.365596696503008E-4
2400;7.490512943168001;0.2935659134504576;0.002271289590668314
2500;7.0166652974794825;0.4615193699932425;0.0025180851621547933
2600;8.04216728943965;0.21912990190806356;0.017903716822224056
2700;8.302092153825496;0.2455139317384992;0.002499519087442076
2800;8.201996497006167;0.3951802735510746;0.018498649285562895
2900;8.517860762318422;0.42497127778742727;1.8447291832822253E-4
3000;8.069179971554828;0.18449085685255112;0.05716139290450774
3100;8.332703434514393;0.5322328738041373;0.15249505544700206
3200;9.101534330804284;0.3485439729711229;0.04141444155661113
3300;8.366878355929694;0.2869055002171299;4.8494872518620006E-4
3400;8.659200207521254;0.34456226061189227;0.10127500094412739
3500;8.643293278244688;0.24229796946436202;0.008413192838434435
3600;8.661684155476411;0.30846518673126827;0.1846818138700209
3700;8.878326453556733;0.2614589144179713;0.1261501151048512
3800;8.832822756068753;0.18330945367980403;0.0019866012021566865
3900;8.846610627255519;0.19681504811318778;0.0015584433468719665
4000;9.279622974514506;0.18969821102297463;6.956943773517867E-4
4100;8.774061476525647;0.12989691848138155;0.009386842634774116
4200;8.687038225314602;0.29743909924869805;0.002097951905203593
4300;8.894680364389494;0.08859432625176251;0.004947037249513164
4400;8.941327696260872;0.2882436977391864;0.1355366399507217
4500;8.874482080135916;0.2904220030458381;1.233070494064153E-7
4600;8.954665964684681;0.13208087897828316;2.5552046408443177E-4
4700;8.955746918429945;0.18706832329880138;0.019732048437918412
4800;9.003159258538684;0.17565161274647167;0.005880140844049765
4900;8.796732123535694;0.19368922647849116;5.160713718713829E-4
5000;9.183689835770885;0.2079047952203688;9.888375042418729E-4
5100;9.190294505396004;0.18258617129867344;2.3889310358207833E-4
5200;9.207052609735342;0.28447971169443287;0.011322735974472354
5300;9.17827669394389;0.6652676237454968;1.7830772987424129E-4
5400;9.04038557956244;0.32104867016306265;0.037411846453558925
5500;9.000352057620743;0.2831339525937633;0.08595270549152863
5600;9.355920118793637;0.30464718843975147;0.008438278039609714
5700;9.333451580913287;0.47025685258100236;0.05626054093548133
5800;9.535198727331226;0.2738161325527944;0.016233115737052432
5900;9.618227036142246;0.5641314366117453;0.005727574116230953
6000;9.10261872507383;0.3583241177196006;0.027841477452886843
6100;9.121828460121911;0.43093585912942506;2.470928872802726E-4
6200;9.434451057094314;0.25655013290324885;0.006507958028660564
6300;9.41842457670475;0.26229609934379583;0.03679183926866068
6400;9.627862347347646;0.29927128052712404;0.14881554390873405
6500;9.60218635605447;0.34740761351774546;0.0038761695448949114
6600;9.636126322999969;0.34326332830230355;6.28235650102906E-4
6700;9.637014723898677;0.32887105449502246;0.047879882326810376
6800;9.567024023864395;0.21551321158289163;0.0017673098827177575
6900;9.630210620295362;0.22141246747219206;0.08392198483247172
7000;9.536813222112787;0.29956289732001057;0.0269714799147289
7100;9.588301235489636;0.25608278920270844;0.003755428008661098
7200;9.551566617051517;0.29257660088571896;3.2337588712684577E-4
7300;9.552400413489671;0.3103216949988187;1.4324095249714145E-4
7400;9.451986695190893;0.11057025835623482;2.5987397623617007E-4
7500;9.46452355984452;0.12165631608239647;1.8495456276716276E-4
7600;9.442350008641094;0.25472186787413864;0.09753184087088235
7700;9.558829555298429;0.27586615651175583;1.7941601825339625E-4
7800;9.327093631380638;0.40178642415656274;0.01473417605709861
7900;9.361450017865936;0.1599730145403268;0.005272509728214403
8000;9.495727801080406;0.41934366782244337;1.0506393898883842E-4
8100;9.797853930621782;0.23753649111747727;0.021046406709224554
8200;9.881381713913202;0.21475693034777368;3.9039477683024354E-4
8300;9.88397502355079;0.1926538215086921;0.010993977896778735
8400;9.895296628809;0.2322038891713331;9.075407101035963E-5
8500;9.907764513767251;0.1873827879288966;0.13073223017902794
8600;9.808849096431985;0.29021455451655276;0.016592068686182477
8700;9.75678785997719;0.21851679054472295;7.537888090516804E-4
8800;9.765784702747975;0.11808231324905315;0.001993847771296547
8900;9.74662165539369;0.13286564522908662;8.688263171466682E-6
9000;9.677699236695767;0.18847816241414894;0.05518487133140167
9100;9.748644977680351;0.10749624297916119;0.0037502383704802354
9200;9.765456953947815;0.2301274240856532;0.014564586927928311
9300;9.852297678632707;0.07466982059307734;0.0020436714355018086
9400;9.810986118369767;0.23347245915176;0.025564877776083766
9500;9.657964759524353;0.38051049482637517;0.0024474066036081488
9600;9.47677335956737;0.510757257875695;0.0025631780927230547
9700;9.452931728084193;0.3785072232496899;0.2191321630482329
9800;9.125384589875118;0.3681040561970695;0.13008504962919054
9900;9.354736555933897;0.2751704064262075;0.002060398528002117
10000;9.433698594471494;0.2757413483024464;0.1796366269441801
