Evaluations;Max fitness;Diversity;Mutation rate
8100;9.680367121064418;0.3115679512497988;9.999157651569648E-4
8200;9.748117906886497;0.2723604293724551;3.189551715594816E-4
8300;8.760857341761538;0.7044621797819169;1.707882371337641E-4
8400;8.781265005282346;0.6602362268296214;0.014169019365156363
8500;7.777136631338325;0.2180809865274157;0.0056030440786421516
8600;7.766829096777844;0.24793421078887917;1.6209122925077622E-4
8700;7.855102381211555;0.2441527066315247;6.8688508655268405E-6
8800;7.890835030638591;0.4473985538123236;5.892934014377503E-4
8900;7.890977648583547;0.2410407166475827;0.0015626548741881061
9000;7.545042621398816;0.29176103462192204;0.020811217590200683
9100;8.002560909007329;0.23220421428600277;0.04300070510481587
9200;8.936110482684791;0.3105541467456967;0.10836499809534288
9300;7.973617327969799;0.4701177510288657;7.616992009514105E-4
9400;8.240439339122242;0.35009431015956766;0.0179941990371858
9500;8.172545876531117;0.39768772997151536;0.005112381560757666
9600;8.424167385432224;0.1677090694910137;0.011983653730616148
9700;8.830222704224372;0.24415361078082223;0.00971981441943439
9800;8.671311110296822;0.3974754015589755;0.010930971711006064
9900;7.921068084805668;0.4038250220091498;2.8948479209003257E-4
10000;8.027747969768116;0.5232210647009563;0.08918446468481385
