Evaluations;Max fitness;Diversity;Mutation rate
100;7.906494507753453E-6;8.919336520157133;1.0
200;0.11987652590425116;1.3295369566635584;0.6500253324245376
300;0.2620840789815351;0.5198617759256664;0.1412859831370968
400;0.8807346894819413;0.5494742920861386;0.329574235824855
500;1.104762035429174;0.4088932575961077;0.17835222177038912
600;1.199941107421489;0.32120877313479196;0.1208223179745407
700;1.4672681303155328;0.22514724008699213;0.0015081657576349447
800;1.5763261991510211;0.2820825306210986;0.06735623706522237
900;1.974431161958661;0.3384638778747006;0.09235259407025045
1000;3.6252400285034305;0.717028821009698;2.6679581213239954E-5
1100;5.744288281196679;0.24234792361101856;0.008049322110458813
1200;6.80913219877489;0.2320784406965809;0.005880901025259565
1300;5.63411206750869;0.25351896427149445;0.14709925330084528
1400;5.598330831987029;0.26868332981221116;0.07311073435724892
1500;6.397032692956812;0.34998062792805523;0.007072261417682043
1600;7.181589693219932;0.41830138585123455;0.43052089474259364
1700;7.402712571749021;0.3794833815692979;0.005086699923692983
1800;7.3997199143183945;0.3678273012307579;6.215768471131068E-4
1900;7.191169153502006;0.43305607290324355;2.3075432436623952E-4
2000;7.2717330412443095;0.5375658970636216;0.008057404328117575
2100;6.777421826084228;0.8010080024329671;0.16806548557398715
2200;6.393870798055513;0.6162294368628283;0.14593371905692637
2300;6.114392995908792;0.43054049277692924;0.004046396906847199
2400;6.69152583956238;0.2646494220854523;0.031042754268440383
2500;7.534863351788198;0.41005080303991936;0.0014940180685600658
2600;5.927818683541188;0.2536806248856934;1.4658641215918525E-5
2700;6.126802868525115;0.26517177045768103;0.5273935286507071
2800;6.312846583314945;0.32671786587217216;0.07503407364905386
2900;7.019309377366792;0.419620070023807;0.04839793789842502
3000;7.135038141417295;0.4071528000295784;1.413852664968417E-4
3100;7.93251778924807;0.26468132183250603;0.01858970651756673
3200;8.007220894926764;0.41486690741133775;5.112612206908158E-4
3300;9.014161438764695;0.3278567657095311;0.005985229110584355
3400;9.09575370536156;0.46893623936093;0.007495128749076996
3500;9.191948546838951;0.18444679193224042;0.004732792524887061
3600;9.19315258675488;0.3853050467912076;0.5334562081297961
3700;9.147361533747105;0.22690888368242562;4.989703876694208E-4
3800;9.423631981181428;0.1992600724471395;9.04943471546445E-5
3900;9.624063919078512;0.2480994658462758;2.4064265022962934E-4
4000;9.430684679591844;0.1741905434437992;0.0033107646846375475
4100;9.541842725150214;0.20306702950503794;0.004744182457430595
4200;9.745261330221833;0.17396855485403334;4.0325749925564227E-4
4300;9.632659846501742;0.37057247183389713;4.265284053140317E-4
4400;9.64455335197819;0.22831084129497728;0.4212026321740009
4500;9.745505750466032;0.1254474282062249;3.97439122117634E-6
4600;9.36910768023975;0.3307651351437015;0.05280240395445713
4700;9.37099802350985;0.46462278761071935;0.005007013054146105
4800;9.240801233623738;0.21166511326330273;0.0017660664235983358
4900;9.243626131499955;0.17220988864188821;0.016626766099001065
5000;9.292080397214171;0.3066971292180972;0.0010383371529737889
5100;9.620626911456473;0.47656712396082684;0.29512623676801897
5200;9.625095192877724;0.29055320202500395;0.0030036365883136283
5300;9.62922616284842;0.36529702521099244;0.1840329155597236
5400;9.339963927058864;0.09893229351828366;7.059967988493698E-4
5500;9.407083311527554;0.1680109151845856;0.0011769038526884938
5600;9.283396798312587;0.13381748998684273;0.0018404586667282502
5700;9.312386362146675;0.3243015598525236;0.10444500750380951
5800;9.36696570860944;0.4970110488532169;0.003644778503441079
5900;9.151693093260123;0.3051414885576539;0.007674240388457864
6000;9.237571295317588;0.28043324791904795;1.088499519098688E-5
6100;9.242179007829582;0.18609204365761095;0.00121166555043465
6200;9.396182914691124;0.17174248227366745;3.5282192686399455E-5
6300;9.285975566619298;0.3441939628946184;0.004641524027237071
6400;9.329795315001393;0.41409741064590716;0.010869751863166728
6500;9.429189937992493;0.20878697578891367;0.01630530069276954
6600;9.39045554023341;0.31842432807309407;0.008923054747983128
6700;9.403450633325225;0.23913300700269377;0.04524334066787772
6800;9.140964511112662;0.23906426099193165;0.04213686069447562
6900;9.397737632841514;0.16415902078858435;6.918421232452563E-4
7000;9.499000608080738;0.21044466325833414;1.4679733808987708E-4
7100;9.21530520287505;0.24243453365723924;0.0014262757362882544
7200;8.583230432039073;0.2729331580098552;1.5207373574797832E-4
7300;8.832210409182048;0.3601260360050961;0.003235837256038715
7400;8.724192841615327;0.16425203085181828;0.03168289479921859
7500;8.593700036365512;0.220287859167653;0.022924032301821804
7600;8.57941936922374;0.14028290596316495;6.196736119309854E-4
7700;8.782066139891636;0.14565122310931602;0.012503232525754278
7800;8.894763989136031;0.11317915361962906;0.0321604405807894
7900;9.360234178716173;0.14059948007467882;0.010345331377672597
8000;9.331257946643126;0.46620636759238077;0.14312636390188566
8100;9.056076665603431;0.2804141528565124;0.04222789377557522
8200;8.918963427298797;0.3337349736520862;0.006732166240739018
8300;8.998785691847829;0.1323626657359527;3.1014418702624496E-4
8400;9.010694392034285;0.3132398558806684;4.6817368804629534E-4
8500;9.229902129189758;0.2113091025974059;7.811161740705453E-4
8600;9.091908242331678;0.34219456943209003;0.08365057965832895
8700;9.387190257584328;0.26949326221420616;0.009030116839165984
8800;9.40392593047436;0.28880742151675204;1.9784750297093453E-4
8900;9.37437173544913;0.1790373537838675;3.6010691414000426E-4
9000;9.308011234907411;0.1000350768548639;3.132263435253518E-4
9100;9.391668680816984;0.11917187381129367;0.016518550418907648
9200;9.462188951661284;0.1680893194245662;0.014288775967474666
9300;9.257675045676216;0.28186303063124;0.0245319795270267
9400;9.146383932672089;0.19955684608307986;0.0011224100340486809
9500;9.166259827693903;0.2738918505507682;0.02322136619379313
9600;8.52976389939079;0.2898393235873465;7.552338143009818E-4
9700;8.441312398878575;0.15694283528539282;0.018482276400665524
9800;8.901757337512718;0.24093870871798198;0.0024851426311851563
9900;9.221123059681208;0.2965983673517115;0.01870647114975622
10000;8.504035068281269;0.4894659333255567;0.03834424815192356
