Evaluations;Max fitness;Diversity;Mutation rate
100;6.059653888685861E-10;9.078964807209909;1.0
200;0.003162902624958829;0.1820114688515251;5.167524292843461E-4
300;0.0837609247781658;0.1300483752219382;0.019898941346615177
400;1.2523904148123095;0.41546460483317854;6.292299603199854E-5
500;1.4673637707242588;0.1746970820821151;3.384333926784047E-4
600;2.4325906348365542;0.2312824815859432;0.009691687153025928
700;2.3746353375871094;0.18105131779150774;0.024026983631725347
800;2.520787898456667;0.6969019952208687;0.03452691218201091
900;3.014564243916664;0.15754493398486738;0.0023520766715898526
1000;2.5554524843732302;0.1775947003617964;0.001355327185612929
1100;3.3951129914899743;0.3263654891512263;2.5157132746249724E-4
1200;5.529202682406576;0.3576252202478522;0.13960715824875658
1300;5.183107341688715;0.39659044682460104;0.015894326726075707
1400;5.366865630291296;0.2836932793845673;9.583930435892063E-4
1500;5.379166611703808;0.23186283464888785;0.025465171203435687
1600;6.077607998006647;0.35473439671898294;0.024048583871153547
1700;5.8576851518955895;0.35114569047183136;0.014507455221989913
1800;5.64838242040226;0.18784880008376376;4.0152557803209524E-4
1900;6.326495482604058;0.3228809697865608;0.09768116188965689
2000;5.910896850691568;0.3837913019462766;4.6873251085530936E-4
2100;6.255889281905256;0.40587215442395647;8.391169435591129E-4
2200;6.389510854405058;0.6105446302094822;0.9346308300025594
2300;7.132470743060791;0.34922595822100067;0.017585184939999197
2400;7.634994779575082;0.42566104668605287;0.002463893239192102
2500;8.14913005873353;0.26001002755889197;0.0022689801257944143
2600;8.525963430559754;0.2569862396300915;0.4694830931970297
2700;8.667901897323635;0.32157631598207775;0.017883405026734966
2800;8.663869212514507;0.2908897727231908;0.018525575435382545
2900;8.487485407276562;0.4901004528376911;0.01617997986922868
3000;7.692113574958952;0.6742436131515844;0.03097079523834231
3100;8.542847757305749;0.3450140481302788;0.0184657750495656
3200;8.55859551107572;0.14590336804999937;0.19916543605157289
3300;8.42682741639032;0.37615093085216994;0.009125125277571401
3400;8.196379612776298;0.22742113054216748;1.9960178768246622E-4
3500;8.582896539199638;0.3064732031177371;0.013110487891517992
3600;8.917325510022225;0.5151758358132045;0.016283108809395378
3700;9.020852276752558;0.2488585799441126;0.014440239404254516
3800;9.336573237154402;0.2977944815953212;0.02015611676493022
3900;9.384551706090951;0.23679217857331256;0.0339577882881031
4000;9.255355521506178;0.2883874038640679;0.002257589429956946
4100;9.468046752668142;0.15919684127040787;0.03130645408704607
4200;9.532939710809798;0.219103997712985;0.01917994466374113
4300;9.54558135406752;0.2249282276153727;0.2673790271519033
4400;9.58284580801895;0.06647569470273951;0.10678290644139073
4500;9.625868151608827;0.17824851465325833;0.04440014342309988
4600;9.43597690981942;0.4368937678489929;0.1055781292349469
4700;9.351923938495746;0.4334926578530141;0.0010022363777448693
4800;9.416122837402801;0.4438017597026314;0.036054607818075735
4900;9.359664956402192;0.21319040608627163;0.0030171569603493122
5000;9.51677738083098;0.37032166325606797;0.013351056189356735
5100;9.58514272785566;0.32537082780267207;4.692579632055352E-5
5200;9.392531764213475;0.2480768193796953;0.0038457686585735887
5300;9.265223782470098;0.31407588188462143;2.1082561774741205E-4
5400;9.367379110097483;0.20951278900547143;0.012955279839879994
5500;9.386078227593032;0.2233771961534889;3.0405141283505884E-4
5600;9.424601304635411;0.27701059620322016;1.2785540360967873E-4
5700;9.451412015716768;0.1740659943352161;0.0032955337860455804
5800;9.572292490416919;0.17948829827810417;0.043142872538437196
5900;9.536491707219618;0.17695225214539478;0.002861370541280361
6000;9.477279462213037;0.3115547118142902;9.294843701197225E-4
6100;9.437489555539827;0.4394242990695775;0.025411293395881086
6200;9.431639329471;0.34560068877689254;0.037621340692865816
6300;9.446848109767084;0.2926045286262233;0.005184573869130922
6400;9.434900160736117;0.36962311880329013;0.038242522861652556
6500;9.501919997326247;0.40049700392200743;0.1075753735929179
6600;8.310131337328984;0.1530985761580399;0.01785045545142003
6700;9.266860029220917;0.4281802364393744;7.286537678454112E-4
6800;9.336759382987966;0.3224155513893838;0.0017017391701365369
6900;8.416096031099192;0.2704328476628327;0.0213776860516692
7000;8.432595123504553;0.3573418391411595;0.03815832413429161
7100;8.507260683452188;0.29430139731572574;0.2659297649014234
7200;8.503193175371973;0.4548723330921873;0.0013255224836637067
7300;8.859817627958655;0.14284873637942871;0.0015654689742796856
7400;8.889008271168223;0.4719999146188635;0.019328917823074943
7500;8.893860889448293;0.273438720324115;0.004242790201871865
7600;9.125272906451023;0.17103166870219405;0.04295221784571938
7700;9.21990382326142;0.22164408476852196;0.0609987658584179
7800;9.342739040882948;0.27870615551268063;0.015937250018635163
7900;9.395878372868106;0.359829346405744;0.002805470944156635
8000;9.288997657406977;0.2677372623116512;0.008983328114557793
8100;9.294271798709504;0.1961564288512008;0.013673128400533545
8200;9.320683211928472;0.38110970549858864;0.0010416036163351592
8300;9.325877923476337;0.17442540201594367;0.0015929034346629028
8400;9.398900308064949;0.16033085650273204;5.01070524312613E-4
8500;9.213010996232466;0.3056827606501369;0.02037130504289202
8600;9.432996445026596;0.1889371697348547;8.765896339426637E-4
8700;9.519320745673275;0.20884446215137592;0.14561519205823154
8800;9.549054517042133;0.15338948546381348;0.02320659388136567
8900;9.523888139734254;0.10637846163587268;0.09068311525274002
9000;9.62109876386134;0.16805823438660752;0.009712619445011362
9100;9.520937437286465;0.3115398341125364;0.06907335740864048
9200;9.416064707773504;0.5180244045930433;0.21919377954348276
9300;9.61412342396292;0.26673171679326846;0.0016705512389696036
9400;9.611709994487375;0.3568410961900547;0.004030683911344175
9500;9.646223702803757;0.21011494859507804;0.08209191133012521
9600;9.613483761866663;0.25295144055442437;0.06616725972020868
9700;9.694418114690402;0.29049374016694945;6.57114008292402E-4
9800;9.640265014390142;0.2468334221661337;0.009907064471019494
9900;9.632433216817889;0.2396025434766686;0.14792296408043779
10000;9.573421947928583;0.40605765511297515;6.650211271182283E-4
