Evaluations;Max fitness;Diversity;Mutation rate
100;2.388426234212875E-11;9.079135216422303;1.0
200;3.570449682220201E-7;0.5973680616712712;0.012378750865911859
300;0.1689518536011398;0.6367200713291368;0.1442685653859075
400;2.957599812331119;0.34651524995789645;0.0010943371715726555
500;3.025691015000234;0.19122489929728276;0.02112607970398333
600;3.1564105501649307;0.26654553748855503;0.08883715846007283
700;5.93763635261689;0.6829259589707883;0.0056202059045288525
800;5.971688272029915;0.13407813157870566;4.548869318888421E-4
900;6.225043686328676;0.3365801947887876;5.31509019154125E-5
1000;6.546582439133734;0.2892606778196303;0.05111531105262579
1100;6.536041373751131;0.4204521314926996;0.18066368682947578
1200;6.613104096585211;0.12252870099333953;0.00117908788984628
1300;6.63682917749518;0.09944734092679663;5.611905759820506E-4
1400;7.053377929723892;0.10706357267329433;9.894842785201906E-5
1500;8.179161479102783;0.18840580486215258;0.0027695775774028942
1600;8.211020004370019;0.25092316645986984;0.03975174734750462
1700;8.688610768836565;0.2822328325850088;0.3783255429825338
1800;8.019309914091757;0.16616660227102772;6.218302789449194E-4
1900;8.03617800742067;0.3841338813116425;8.640153287283089E-4
2000;8.311626980959483;0.26251313560159;1.2343619176695427E-4
2100;8.743190127007374;0.20286226097867185;0.03354328012647361
2200;8.829515349358047;0.22687596336457463;0.009827570453540055
2300;8.858383045160112;0.2971545353796948;3.927731822899828E-5
2400;9.141510794185638;0.31350704993396145;0.03882727598899367
2500;9.02369812927503;0.43177109182874274;0.0013935782057053355
2600;9.248391050290111;0.2277420103916771;0.149205069146473
2700;8.544073136348583;0.4051898464157004;0.08563600949821694
2800;8.753541371997516;0.5699419271307098;1.2023003921497365E-4
2900;8.715347444963527;0.31554954066786856;0.0010823500224294478
3000;8.898990683098384;0.2992384276642699;0.06319725209141332
3100;8.91223322412477;0.19579915316297725;4.605957927281167E-4
3200;8.90359178002295;0.2965024758674066;0.09407017575648664
3300;9.264631119446282;0.3282493976980283;0.0015810772929719715
3400;8.798866932837848;0.3670131394572504;0.008074763400124306
3500;9.042869165325056;0.38925049611203916;0.04413631955013715
3600;9.2131232330671;0.2848102889319925;0.0013987699518074328
3700;9.213173471617496;0.246603958805182;2.8367788983967517E-4
3800;9.267610010503004;0.12113184037720538;2.3466205484928378E-5
3900;9.374041718560228;0.26647464810322113;0.0015248978876472178
4000;9.33507436638122;0.25634749469110296;0.0011872175072938354
4100;9.371419331606951;0.2646855742180586;0.014463153061446346
4200;9.3790903033175;0.16264129737648103;0.01069272985317628
4300;9.53234400042935;0.31188762550493565;0.0027152625087440347
4400;9.5043699684539;0.17182461911071567;0.0020933779642722324
4500;9.610614058019719;0.18658152299304134;0.17156953211073578
4600;9.475715986769224;0.4043613754619798;0.1775590834656146
4700;9.531367460160014;0.275216197063958;0.11353427768417662
4800;9.71859843399438;0.22936556590914173;0.010272137783168628
4900;9.68339285438191;0.23376093491476205;0.0034012819106205966
5000;9.691386503638167;0.14587395040001327;0.0014430512187944863
5100;9.69798839864598;0.29263132026313493;0.02329463222718727
5200;9.715804653346702;0.21637946922220608;0.0654155063001288
5300;9.638640150029676;0.17119292976926911;3.036255418676044E-4
5400;9.306113203693421;0.35152508455906956;3.809488689319598E-5
5500;9.518395530625275;0.23613037701208445;0.01743386329503249
5600;9.340968329750659;0.14970336143605303;0.004610102768705388
5700;9.520117109015008;0.16667574260748222;0.0052512699643973565
5800;9.236497033805433;0.2618638981536407;0.009570094628125305
5900;9.26220855113353;0.14732198616469075;0.029927370957924044
6000;9.328957852211413;0.1597437077856491;0.00973936935460064
6100;9.336406743493233;0.2121033926656881;1.5663581592369582E-4
6200;9.51356084653468;0.13565289734705843;0.032830391860422116
6300;9.271851979644635;0.2021368743163613;0.17246106676488188
6400;9.279010797265066;0.14417525859684965;0.002965037348257367
6500;9.418802383112368;0.28115667492121604;0.06251048320403435
6600;9.326394511453056;0.29919556064351543;0.001003212953547441
6700;9.362797597464606;0.3789744747014653;0.0018328154846818626
6800;8.606540874311278;0.454119625617772;0.010747119820371782
6900;8.304374264926444;0.2762767995168227;0.0030362093337838398
7000;8.28717596995154;0.4118193996677766;8.693650377038382E-4
7100;7.7818003030481275;0.1683525771562098;0.0020566780220801174
7200;8.054475319737953;0.2241976607138305;0.002247967478520817
7300;8.344814039218942;0.20209046080780357;0.09309375235224164
7400;8.556615984402422;0.20300222251232772;0.007635092865318918
7500;8.692587144973361;0.19262226957729847;0.14467395821094445
7600;9.182879132473053;0.25438816835676104;0.033889896288145385
7700;9.337365497230294;0.2566097452079091;8.903186632903895E-4
7800;9.353846963441239;0.14965678187141712;0.004638986483898187
7900;9.58747725885296;0.2643654070001057;0.003781483271859386
8000;9.585977355792071;0.3424358883970449;0.007253306257271268
8100;9.6821435174407;0.30795810025056236;0.002684783101491144
8200;9.727877128911173;0.1636755325730524;0.01631540123066217
8300;9.71339415314143;0.13997691720109953;0.001274072605308635
8400;9.566764339499523;0.5497661392469737;0.001575999553069464
8500;9.279931893539214;0.27605444044835775;7.48167152951891E-4
8600;9.325622220642247;0.26075496121913594;0.0014716000412390016
8700;9.55642864238609;0.2663881584299133;0.04764506582734908
8800;9.312230883026803;0.19376836549086876;0.007189357510766611
8900;9.341171921775503;0.249077501840712;4.936397455947292E-4
9000;9.294315418114213;0.2157349018031211;4.1071538666148194E-4
9100;9.265687736889571;0.47232891525018517;0.009797797851196641
9200;9.137434551730397;0.5282158321357338;0.00799338924438693
9300;9.085459751766855;0.3422558698887258;0.09475865236579101
9400;9.181539543097115;0.20579484227327569;0.019417284906308965
9500;9.142480911325427;0.3416081234999552;0.0031291524441922616
9600;9.118876230494116;0.4349066611217991;0.008326938123678872
9700;9.269479974351963;0.18436163678142087;2.0343968231264185E-4
9800;9.29861805786951;0.3482524309605669;4.093106897148095E-4
9900;9.1639508427763;0.41480604529605747;0.09107601897041781
10000;8.92408100319656;0.38762725442613055;0.10177192457057466
