Evaluations;Max fitness;Diversity;Mutation rate
100;1.5627999410635562E-11;9.056047343408345;1.0
200;6.409872883880529E-5;0.10162853232283499;0.21397869672665948
300;0.0019020629615064534;0.7490095987711851;0.1400671859107229
400;0.30018233515581716;1.406993801858226;1.248442220006243
500;0.4952062105627594;0.14132567823462694;0.020632959139122203
600;2.9345952219455267;1.1947386445488184;0.036882643011686346
700;3.3018817626544794;0.682262926727633;0.025796645456995226
800;5.757424019870955;0.6276842691273966;2.3086695408781465E-4
900;6.443001790096833;0.3387761332953906;0.01919081437125504
1000;7.008599341702708;0.4270210206852486;0.007443012858641226
1100;7.872712371581051;0.19440068905809077;3.878518052260876E-5
1200;7.908666074359595;0.11255829837687006;0.03006422250652974
1300;8.353935088234081;0.3363240975969185;0.20405608930842806
1400;8.555097324502325;0.22234687598441497;0.009673708120384832
1500;8.026283039552263;0.18385600307826808;0.032620275805248684
1600;8.089251296863306;0.3476467927027464;0.005439625138176109
1700;8.286100249810506;0.27753269464304253;0.04262534028977794
1800;8.337081963410697;0.20029722395916075;0.0022148721904880673
1900;7.993843748877757;0.36878322408053477;3.0864469972280797E-4
2000;9.008215162223959;0.3578943638926888;0.003130913331753332
2100;9.141840865270227;0.4777947631894245;0.001958718159192911
2200;9.111789417522601;0.6343199615561993;6.1348095566585525E-6
2300;9.291183800069584;0.3570749135299407;3.877114612215797E-4
2400;9.283138966307462;0.12365799682398898;0.04700369650480447
2500;9.56367345396492;0.2549551318855657;0.005481066428046503
2600;9.64778117325721;0.24194552410856948;0.01079953861410398
2700;9.295314806078698;0.23813068076497493;0.0018724994523350081
2800;9.256119515084348;0.15274997408481644;0.0024167615764845328
2900;9.462991325985357;0.13646835936757148;0.0024643024497109788
3000;9.252259456902571;0.3596753039217899;0.013470864674273969
3100;9.531376006725928;0.28453383933234044;0.02279742838976705
3200;9.562089738563152;0.5684546440981126;0.005802460274274622
3300;9.4430082907337;0.27482251902846877;0.005395615732390582
3400;9.449628662342631;0.3400005652202418;0.03191944167697878
3500;9.570106936665507;0.3992016875054721;0.028846916816276984
3600;9.508221215236038;0.33119721056870005;0.0025724568794959365
3700;9.558842552537055;0.16349674029293912;0.056704737326362206
3800;9.142067756210865;0.41311893454762877;0.010368800781133083
3900;9.240743225963929;0.516945374399285;0.030155488338524602
4000;9.251647595914754;0.34183520430558795;0.031019564349640302
4100;9.09104872871785;0.3706491469688088;0.019392696087180274
4200;9.106385547326388;0.5106390052897282;0.044101061505127354
4300;9.044801593696501;0.4342008179912561;4.045485074484788E-4
4400;9.27610127580174;0.2688106869515678;0.006671855000589874
4500;9.15716618443712;0.19444250747353467;0.04151825682725593
4600;8.910150560454243;0.3954648207306771;0.0034860537033035073
4700;9.151347450326222;0.1972065639981291;0.007534637144006946
4800;9.05955788671476;0.19158501264208924;8.870164282652434E-4
4900;9.145009917269197;0.10280247941821266;0.023438764007575382
5000;9.088879844271062;0.4665376955015473;0.007015346186622519
5100;9.118509305063538;0.2419303047023329;3.5342761965325066E-4
5200;9.005938422725949;0.2757121153536744;0.002566786405277575
5300;8.857144371661716;0.31766616322836805;0.003945278387168094
5400;9.044228949696375;0.4386191685320079;0.005949168509543746
5500;8.725237397049966;0.39126515357243863;0.011283460535144143
5600;9.415722210575717;0.3060136385018959;2.269483422257619E-4
5700;9.658499308733079;0.10234370877301123;4.5966208694285276E-5
5800;8.728574882692644;0.5794735117777186;0.014466525958392151
5900;8.89532347041711;0.285184052095627;0.01822769123580018
6000;9.343026508097665;0.368937476652032;0.03278336069586302
6100;9.353342409153823;0.42459420167699113;3.428490265141951E-4
6200;9.307657260373732;0.45427526532142903;0.0010632755689550123
6300;9.344888173806773;0.3092080145564664;0.03391271737111519
6400;9.278481895751003;0.5901041422526079;0.36769368585003614
6500;9.125641990228758;0.3735272762019037;0.029541468370539933
6600;8.94770126623078;0.4037500068642049;0.0020902283493909775
6700;9.24086679716996;0.20635290519163285;0.04281426919079549
6800;9.173527723632372;0.2761499826487091;0.0015243727344609577
6900;9.417102232553024;0.21081474348182103;0.030865024721134303
7000;9.389441567627715;0.3732680262537549;0.005205518127207697
7100;9.190614341582602;0.3386038963498651;0.0016990616003547674
7200;9.398467021389042;0.03436609139729917;0.0032362824062955537
7300;9.410746780048552;0.2816118043870866;0.37058532053661103
7400;9.55550368294431;0.13357466200693963;0.021603937459208664
7500;9.56122457635151;0.38579485734714886;0.0021766683790748836
7600;9.614651076244636;0.32075611869740384;0.08377344805687716
7700;9.74513657784564;0.4479069988410639;0.07196632189744351
7800;9.241249987584366;0.5745589923160702;0.0907070360026974
7900;8.802267913094914;0.5585752581963189;0.033378105683007725
8000;9.032691692225809;0.3437987732035151;0.07466215297242386
8100;8.79648854429888;0.3445474603413653;0.0018775246187547302
8200;8.846617006423035;0.36839438621378157;4.5648368978866774E-4
8300;8.870487796690558;0.24903667184870404;0.3401263313442069
8400;9.307064734809478;0.3443052253706658;3.9082402058881923E-4
8500;9.351409561215814;0.26164448135376933;0.11900283750670718
8600;9.355430961330345;0.42932093589986803;2.3279592499561634E-4
8700;9.389874575925635;0.30770507870613073;3.581779197740466E-4
8800;9.224074378256793;0.6082852257614466;0.0021976367005909097
8900;9.048784566147951;0.4364976537989535;0.03740073222413812
9000;8.582312384569775;0.45330779147578965;0.01836708197977008
9100;8.584417362269486;0.419754382018932;0.021101177766528895
9200;8.584063877031694;0.5095173999085751;4.88792464843999E-4
9300;8.395283232555702;0.21110696628037512;0.004195238055520069
9400;8.46846124877725;0.24783667837868897;6.231346844876621E-4
9500;8.472660321767357;0.4823860566070319;0.2862723433386322
9600;7.719588127145892;0.45101705545660814;0.01911113278374885
9700;7.240857985463184;0.5186948260161589;0.001857782973084179
9800;7.680647451714924;0.4889910053570075;0.0046117392105392025
