Evaluations;Max fitness;Diversity;Mutation rate
100;5.4807991367536374E-8;8.926431183983123;1.0
200;4.161453328394647E-4;0.5778171038084468;0.018985842528630312
300;0.00114315278572932;0.3268130349778182;2.8712989426317335E-5
400;0.02197935854695229;0.4218969198307308;0.0012476298656616755
500;0.06794116129956268;0.543699742834961;0.013393586828189967
600;0.3177272386432684;0.28841992944754186;0.026306371926485262
700;0.6779842336634244;0.5578429073046113;1.7254772786077594E-4
800;0.6431555212181557;0.285034192070065;0.03882388132866063
900;0.8220422789959664;0.2656074371247634;6.57637399497331E-6
1000;1.4324245293214144;0.503894945279721;4.945171662562384E-4
1100;2.7794251146598286;0.36402682868472497;5.366600994153093E-4
1200;2.7967178938229975;0.44456716268987667;2.7368382869385143E-4
1300;4.139671482411613;0.9728534397212524;5.801469819954082E-5
1400;4.273943931436272;1.1622524623698294;0.07093823830473257
1500;5.569834766877007;0.25183569907632347;0.0069033893629204274
1600;5.473966927105069;0.35908054521155885;0.23111594610482603
1700;5.473966927105069;0.30991887256728257;6.267932840635524E-4
1800;7.0584463900141525;0.2435908604737579;0.3659289745883407
1900;7.273807096523154;0.3127994204165051;6.154774688729694E-4
2000;7.469274907529156;0.5042757615438761;0.007330333498542285
2100;7.310196236871782;0.37250152873591963;0.005416048000227745
2200;8.100804131172962;0.24940370516006666;7.613485115538075E-5
2300;8.897807261654822;0.1684148823478588;0.011674143194641027
2400;9.419780659078674;0.3137919832414487;0.008783087978166862
2500;9.315271185216208;0.20466219777947778;0.003459888177936727
2600;8.69512996803146;0.24473840494670013;0.19926572495213346
2700;8.493980015059144;0.47531893936768954;1.8826125415176632E-4
2800;8.635662238754612;0.36630402423258207;4.838622569658633E-5
2900;8.690064235221222;0.37809682644470227;0.001906766932332932
3000;8.808744845341606;0.3565879159541443;0.12127441943167641
3100;8.832809585199279;0.13590972251569636;0.007982186417670874
3200;8.663055063855134;0.14593712746891369;0.017981027743011732
3300;8.661947342277452;0.3642377718352462;0.0019246003565435358
3400;8.622227381733405;0.20347313131037767;3.264736384567888E-4
3500;8.778958604117541;0.3580116493219741;0.3046189846180399
3600;8.937304063920186;0.34500706180072965;0.019402071041573814
3700;9.208997931008007;0.3646129065180915;0.09981228196826944
3800;9.173134325848313;0.26811287270654793;0.05928255622931142
3900;9.308376056700721;0.34847585024435784;0.03026913742486331
4000;9.406582423816504;0.26076090142542424;0.039232445268920474
4100;9.663756256904836;0.204804714297325;0.002614806528618557
4200;9.585461112636576;0.32829345502749097;7.377029790917971E-4
4300;9.774043948222378;0.19813189280417068;0.0022717485158894406
4400;9.803883402427957;0.31177710933900993;0.0027699784179619903
4500;9.803120395820406;0.20175482958877244;0.05717935982596131
4600;9.8563608718342;0.1653852987403461;0.014960947411125353
4700;9.773412008558779;0.20324650006526257;0.0048904851767760165
4800;9.65066864790234;0.29146693743876545;0.018523246825628115
4900;9.628040438825403;0.33901642761749307;2.2153778154390848E-4
5000;9.747046285945927;0.270217542784996;0.04338265443793794
5100;9.515434979493683;0.16518047804868288;4.888795313959021E-4
5200;9.616840031775434;0.12507803128586967;0.01995296641476138
5300;9.652131887081728;0.27027338711755405;7.950301122388691E-4
5400;9.651609527248466;0.3359112288360519;0.26540789505430523
5500;9.677380434688718;0.08185939723806175;0.022757734057237706
5600;9.631171033582199;0.35553424108140325;8.400872850797867E-4
5700;9.713975488346897;0.21523207505637681;0.008916219417967901
5800;9.717738011191026;0.20421356389775833;0.015312557393945362
5900;9.721127917385287;0.2414750508157811;0.001860746940377582
6000;9.707850857096197;0.3424994325696701;6.721339013757024E-4
6100;8.819045571387658;0.2565547918262989;0.0056760081458803405
6200;8.839876713139747;0.15045803509638989;0.0018155108933318558
6300;9.334491969757815;0.39164033195790027;0.2165319542065934
6400;8.825473155871105;0.26922578384045154;0.0015708986521027896
6500;9.30843026817164;0.36226673930698394;0.0012324767235680004
6600;9.364431468439443;0.24505750879563165;0.01576716816319753
6700;9.07360704567622;0.24048661634618754;4.187481619682231E-5
6800;9.090792973156264;0.40971692109465063;0.21844313147269612
6900;9.124789538782283;0.3708848894946507;0.27085897362862804
7000;9.307378395109401;0.27634902390214683;0.008110277512809662
7100;9.550210582161418;0.19515713342013852;0.007739878567669479
7200;9.409895933566197;0.1835890369283309;0.0016869837381095095
7300;9.46430120522248;0.2714701914035218;0.23335893754937806
7400;8.658718435897427;0.5332560510057094;0.007415513832562081
7500;8.475938249222017;0.29908901002689636;3.0751884052005515E-4
7600;8.298216030832176;0.19801494948789747;3.6806131242112514E-4
7700;8.33783587760688;0.1441196478960782;4.8051002147705155E-4
7800;8.715665733429752;0.3010075498423305;0.00667857176380735
7900;8.710076972037808;0.3175101894005343;0.0028313414938203395
8000;8.772620499801336;0.2584335976191347;0.20795788156117828
8100;8.867066670803817;0.13706842209969505;5.462775270985614E-4
8200;8.945515907830599;0.1813816874036629;0.037459255674431174
8300;8.90962475054979;0.1521398897163791;6.256302858361415E-4
8400;9.035002751697368;0.23217228029102463;0.003440701446853595
8500;8.770888715320195;0.2531543998402227;0.004058301712125918
8600;9.213108190698016;0.3329214773224824;0.021784565389754547
8700;9.112637429150825;0.4201859624064219;0.13393085491682813
8800;8.917054507499945;0.4621160148954389;0.002524273182962782
8900;9.034727020469992;0.070237331608552;0.10652722722000223
9000;9.339207072884776;0.08727975179483094;2.52183683236896E-4
9100;9.307441658884965;0.18602539503847554;0.0045667630993766195
9200;9.298537744678923;0.0980379881838717;8.33484986478631E-4
9300;9.09451502684827;0.3140558520335985;0.11709950050698974
9400;8.960475180924256;0.42278317569674906;0.05870244299725863
9500;9.40214465298838;0.1781020634112075;0.0020924235753934876
9600;9.528369187685534;0.11499678886935358;0.002598241810595536
9700;9.730556445091963;0.23474154988221144;8.060148823993991E-4
9800;9.52102137496902;0.21086154160049814;0.37173668165588064
9900;9.579912089275584;0.1650877910474962;0.008246638256744482
10000;9.627736698670166;0.1802508061661157;0.15006779550472968
