Evaluations;Max fitness;Diversity;Mutation rate
100;4.072489655519928E-7;8.847835559701629;1.0
200;0.0028983245439861346;0.2481100431664941;0.0017873097340270392
300;0.05861933364862232;0.11926776624904666;0.0010194705258490062
400;0.14296407159739521;0.38651751152879976;0.0011111839483844616
500;0.7245105168530088;0.8793437974892626;0.20580037496350087
600;2.4512889316402093;0.4495935525044566;0.01282949467736142
700;2.075588385945066;0.19026822819812997;0.0010570504727087967
800;3.250757835149329;0.3655675495017147;2.308144057921652E-4
900;4.0857042713872485;0.3202437354936941;0.0037949128004765606
1000;4.030981670014489;0.27990002328339353;0.006259199315467341
1100;4.747083952439224;0.3652421148842891;0.03127003295701175
1200;5.497749616130957;0.22814088601778945;0.011484096591579947
1300;5.484183119874537;0.19906268548867415;3.3716276800506347E-4
1400;5.65968441371452;0.21645143754151663;0.027494714916665084
1500;5.666318498491691;0.211825972625371;3.967462495514548E-4
1600;6.234037564911594;0.1235830513821248;0.018136366851875713
1700;5.946422454011813;0.2104353295081821;1.6539300650577555E-4
1800;6.77580384420604;0.7143238330132574;0.11349882314051907
1900;6.621850126527923;0.7205066991994438;0.018889547284753783
2000;5.78575108812264;0.9127434948669607;0.07307186000211299
2100;6.139951460128797;0.49593346822613626;0.002332516850620353
2200;6.086414028964084;0.21834066724195628;0.05389480365223857
2300;6.190777768633046;0.45521437643890084;0.008731215994217688
2400;6.330714115145446;0.6384085355418879;0.33906108526788187
2500;6.518597123663215;0.33802583818927184;0.01040666847782047
2600;6.96224965291613;0.34332802877244256;0.0023739813598519215
2700;7.281524710688433;0.4613041463800666;0.006051326924715986
2800;7.328842130638752;0.2847434923595438;8.001701002991199E-4
2900;7.573225289179294;0.45283090409337423;0.011693984730407427
3000;7.34763214354884;0.4245601228482958;0.002227274551114047
3100;7.386755394935501;0.31324189111472256;0.0014009577854515115
3200;7.628140608896564;0.28716354920827364;6.224104938602612E-4
3300;8.016723136789796;0.3174679393646378;0.013891649476847335
3400;7.725076288830107;0.3678107079486299;0.052306675131407174
3500;8.357455764432931;0.3055640311858314;0.045147054816541604
3600;8.25227518008923;0.22674395518217463;0.0015396083045311445
3700;8.44280217133667;0.322130266486797;0.03213389546028897
3800;8.790917804484902;0.2654209306121137;0.015556406108860792
3900;9.03873461445449;0.41051227650306565;0.0421291738298561
4000;9.130916858129549;0.4835465505423357;0.0012166343537550219
4100;8.573001615645827;0.39154233036947317;0.2163778643780784
4200;8.434494375087052;0.31843019949285334;9.287137985498315E-5
4300;8.576893583909273;0.3402327592652163;0.0062252631170214455
4400;8.582351713203076;0.30014047723022724;0.06365384423917486
4500;8.52274493217559;0.3787529366420034;3.769260967008905E-4
4600;8.210250546220227;0.18379259791399197;0.0487184373384155
4700;8.44909839458977;0.2655741358962595;0.14054571842172991
4800;9.006210223108395;0.20123350273245863;0.03951247166070312
4900;8.569718796375053;0.3949939029801827;0.005441507355614784
5000;8.586765768975814;0.4650920906422445;0.01344129859270696
5100;8.574719778462365;0.19709985278486836;0.0038396350529261874
5200;8.531742776847576;0.19766304674619392;2.2600157488787302E-4
5300;8.799653799821964;0.24873299811711247;0.0054484406835246515
5400;8.729082543524076;0.2790789450988599;0.0344328666177435
