Evaluations;Max fitness;Diversity;Mutation rate
6800;9.474235800581912;0.1736709267415045;0.10933658578654613
6900;9.512546219360164;0.1090012282399127;0.002497287920865411
7000;9.629798762124308;0.26379318966187204;0.028797776007744264
7100;9.465705415553312;0.39071188366710524;0.1726958863823718
7200;9.470900007644161;0.34322645797829093;0.22005908170486932
7300;9.371275309969905;0.06553315920370079;6.229573891218547E-6
7400;9.578109207936595;0.189373347675628;8.921546888181544E-4
7500;9.568927383310973;0.1821617536548024;0.004690596623586506
7600;9.6629983053863;0.16549483425951034;3.8941504531101926E-4
7700;9.486249772914151;0.3320499913471827;0.0027448908764227463
7800;9.686602470734151;0.2244217174331124;0.002814345518263173
7900;9.730535447517232;0.2520903629710489;0.12226845973747025
8000;9.727700481255338;0.26083275144945145;0.0025553318417115794
8100;9.743878703116474;0.14999528838258303;0.0016200861645160262
8200;9.729051852096033;0.16782446624726785;0.002410461787571649
8300;9.605496007974812;0.23400655409842538;0.03250079230177149
8400;9.636570344376679;0.38708533285675456;0.02280600950378974
8500;9.760958773982338;0.24357545330485514;6.816890473054782E-4
8600;9.782045641033767;0.3259447869486295;0.22703221119975506
8700;9.80504470034321;0.2659236621201393;0.03636146916176456
8800;9.811970625025811;0.23942546173024257;2.585688845063687E-4
8900;9.805278405085042;0.24855824827624726;4.371073646173146E-4
9000;9.761295193455645;0.3025132386659041;0.13409640636655637
9100;9.762687786799104;0.396462497767801;0.004282439886165179
9200;9.471938463069707;0.2465389899960585;0.003245631179081393
9300;9.49396104747404;0.24113670281819632;0.04417899981124136
9400;9.606490309802208;0.25328570425007163;0.023894796963584347
9500;9.573846206280606;0.3005195124319848;0.007635960083901203
9600;9.129798087833498;0.2320780926144964;0.014316166957051785
9700;9.395381684946054;0.21996701233848365;0.001709921181652236
9800;9.456490959115097;0.2769990623716318;0.003433770187714174
9900;9.322131199259054;0.38638731930452574;0.2072981940500186
10000;9.44915228146247;0.16775005704074564;4.703699193424249E-4
