Evaluations;Max fitness;Diversity;Mutation rate
100;1.2560530257350769E-6;9.318486020857915;1.0
200;0.7180184483736836;0.3030094599683949;0.0020937046788205268
300;2.507694635821103;0.38774270443490516;4.0482395847278265E-4
400;4.137301608843186;0.44614428552245045;0.010509841095625075
500;4.507810687745501;0.5645684341085405;0.006403887257395721
600;4.694439721116151;0.5122668255641389;0.0022151687742359696
700;5.377420846756959;0.4997569752826998;4.1406412419783156E-4
800;5.719656859108294;0.7544936614415818;1.4755308797744169E-5
900;8.214375723697371;0.7552502922989819;0.01421117164099836
1000;7.93741080059923;0.660304548359862;5.123967618884526E-5
1100;8.05888123081176;0.502466139603353;0.07010791441893378
1200;8.972056866276935;0.36554151301028387;4.5234882328102575E-4
1300;8.417908277388497;0.36489181193868164;0.05616596786213346
1400;7.580005736885234;0.6038285896794807;0.10487389078296451
1500;7.521217554325844;0.6687183301819389;0.08730508944810002
1600;8.240510728851277;0.18575666466793117;0.009949410428796802
1700;7.627112590681778;0.2517888063143122;0.0020655799896923434
1800;7.8101381212356555;0.2150969748433449;0.07494967531023498
1900;7.833968923133694;0.3718811743458734;0.0653941186724582
2000;8.239987349215733;0.43553994509855704;0.00718620902385751
2100;8.370401173363893;0.37856224910882247;0.011991287300036802
2200;8.94700926776483;0.44869261988553943;0.13296734992611728
2300;8.722770719904124;0.24765066199478633;0.024987402143937458
2400;8.78546407849491;0.4260919909333682;0.007352855674858228
2500;8.711512246445691;0.5990996585853503;0.0062921922071883735
2600;8.927201833195628;0.3733221227894367;0.015809029651721592
2700;9.012121970616958;0.352122541293279;9.052626607698872E-4
2800;8.501857627463457;0.3071064617574725;0.03463609472947043
2900;9.038309966469754;0.25429687591910344;0.012947520765860013
3000;9.618544874708144;0.39690215690301284;0.006073287261476661
3100;9.722419262365833;0.2852342217336025;0.07090290714981663
3200;9.594766515245324;0.22420911169404165;0.00223158704692399
3300;9.588350112005365;0.362165594406694;0.09100985355766647
3400;9.439665899532566;0.19184657174946393;4.4788136785897057E-4
3500;9.472517868941175;0.2834441046196549;2.62236042051998E-4
3600;9.338044918403146;0.35427213301377625;0.0014941864025451316
3700;9.555133188913224;0.25860226633884076;0.00123351221184111
3800;9.348099185540704;0.32515602203713545;0.0011431371796365962
3900;9.210694903394824;0.2534770032995019;0.0013717737041381562
