Evaluations;Max fitness;Diversity;Mutation rate
100;3.635906049825451E-16;9.037768934873805;1.0
200;1.5646376786535887E-5;0.8879125854924762;0.8160204364526445
300;0.005859521505033575;0.5231197155334818;0.12835536589772098
400;0.0793470608842255;0.5442976378552502;0.01880766846019359
500;1.0282613724211116;0.44078791799313344;0.07081233944771714
600;2.4637044546676163;0.7083129583013195;2.917994075458754E-4
700;2.705264719545858;0.10763720719905341;3.175485057149826E-5
800;3.054201191990702;0.3535969668494108;0.009071203799468715
900;3.985370417281632;0.5447387869744456;0.1853967714358365
1000;5.180751181551425;0.3269144448910711;0.04630854068477747
1100;5.725860076639292;0.1858358978718052;0.002485737925410898
1200;5.786162484945026;0.33291902092085673;0.021206381257738084
1300;6.796714327824813;0.24730970764961463;0.00332581823148944
1400;7.700938102568068;0.31193695191028226;0.0017229032002060976
1500;7.988918574658458;0.36152751264260885;0.5208713546404046
1600;8.374161379458425;0.2873878011680777;2.3476883480981825E-4
1700;8.620680022323953;0.11103513575852711;0.004078169661450911
1800;8.66587644980912;0.41559727825167186;0.0037431060902042936
1900;8.536441247264024;0.41291194223906214;2.1935645840256185E-4
2000;8.834461713750503;0.3390852448701758;8.672426336738305E-4
2100;8.907743705889505;0.3261319192838033;1.877392385362555E-4
2200;9.331247994381458;0.382268851681168;0.005861696904968217
2300;9.080565670201521;0.39652307807460635;0.3154839970163216
2400;9.414862363113402;0.20929302279055598;0.13407319082534275
2500;9.643746778738542;0.4960252868158915;0.001525289315246312
2600;9.49924371865062;0.21757643674987345;3.031822860240391E-4
2700;9.490459651397346;0.5880322978252093;0.3147560646477612
2800;9.456261311085537;0.32003833403454396;8.292848358244148E-4
2900;9.600936810418087;0.11822438503400876;0.023849272794308287
3000;9.576570956176392;0.29545934837275706;0.06497289192737944
3100;9.62267034517599;0.2129760127075655;5.924064510607032E-4
3200;9.615019189152164;0.2721262589782593;0.045769590420122415
3300;8.786982700241834;0.23145802520887346;0.1841007033339574
3400;8.9451280178307;0.11919829730376323;8.46302200488685E-4
3500;8.56477493913098;0.13644147744640106;4.6239391343476664E-4
