Evaluations;Max fitness;Diversity;Mutation rate
100;5.908460961115691E-7;9.040315849723482;1.0
200;0.11088613909528486;0.5651767416114792;0.04773043478888583
300;1.3315786818183104;0.35287855701550713;0.0018668440619493813
400;1.2360673778999673;0.9665314496136406;9.285068304366528E-4
500;2.858162575117263;0.8280298932567296;0.004262423481458376
600;4.160954990720309;0.23900219771534298;3.0119681842656317E-4
700;4.765905834014379;0.09965647977759898;0.009506987441249306
800;7.975980656826518;0.5581665076555914;6.112191746280522E-4
900;8.424828188373516;0.28779206476124153;6.683464777388983E-5
1000;8.49809852274322;0.3236337918715399;0.001291470913816427
1100;8.8907273642713;0.43801890592570675;1.475730708969691E-4
1200;8.509661249915435;0.5314211564992265;0.13761634689732682
1300;8.073790299247344;0.5734277454589475;0.004744598506642935
1400;8.095454847175533;0.26842693817450514;0.006034917481828556
1500;8.564682798835108;0.2462795899830702;0.010305582292767066
1600;8.968698341898625;0.37522648739852255;0.00921000264098245
1700;9.210328451932925;0.14268453290107136;0.006491015463449849
1800;9.187712831711224;0.4099846419851867;0.00546017859606476
1900;8.93073018262873;0.3048670594667973;0.08862805019884376
2000;8.926474264410787;0.43432469575896476;0.00891151415637613
2100;8.913241607081392;0.40617359506567735;0.0027343992139392498
2200;9.05177707539841;0.28002229264601974;0.00221198020547473
2300;8.551361765627096;0.320533830931298;4.86408217076244E-4
2400;8.857672710451645;0.3417905762772845;0.07390267016665533
2500;8.584860346520063;0.39643505662869094;0.004819933556280665
2600;9.236805652346035;0.3236247238657348;0.36762911537427495
2700;9.16716762216701;0.43878548632549164;0.014618308622354978
2800;9.253074142293178;0.5247720992663018;0.23486348557601805
2900;8.857824623040425;0.3916309416964926;0.09702915803451233
3000;8.831642138369574;0.4083373545353227;0.00435702192554009
3100;8.996008949009545;0.1663076740034289;0.02164148863051775
3200;8.846401496980668;0.09942875491600926;0.01577319401630868
3300;8.949423959800743;0.36915145246677783;2.6609031958624573E-4
3400;9.485065056849994;0.2946600417714104;8.345137613501529E-4
3500;9.342281708645597;0.14731887756677364;0.006695252799905641
3600;9.318619329820294;0.41812860838590465;0.00662553837270726
3700;9.37419329315604;0.25244156512015126;0.005175756120543045
3800;9.363922849424856;0.13558236646642058;0.00977420041820714
3900;9.621519716303128;0.24369359495953952;0.00166611931400188
4000;9.039105357169772;0.36338887374169293;0.011528333384474383
4100;9.151542778779696;0.24802737441457984;0.015039384346979531
4200;9.267865154369234;0.1278944084243696;9.291833491235445E-4
4300;9.216186622757771;0.3219528748526873;2.1591129323276476E-4
4400;9.216480616880782;0.21926004298317617;0.0029957717047689467
4500;9.486550821498918;0.26781247613511083;0.022199400280929257
4600;9.481529748015683;0.23437456925837108;3.951324484466734E-4
4700;9.240014986911945;0.43800113680280384;0.19482116658355675
4800;9.206067252451007;0.5059716727180227;1.244322239929878E-5
4900;8.007971153920773;0.29868638299750605;2.011444714569526E-4
5000;7.945479429127661;0.3807920407204555;1.6044871184731343E-4
