Evaluations;Max fitness;Diversity;Mutation rate
100;1.681841750416436E-8;8.887457785237425;1.0
200;7.289059587189109E-6;0.3161479068067123;0.0018698478212513527
300;0.6386701375189792;0.26585485833407946;0.009932047332074163
400;3.714621850477506;0.19237517457005873;0.0034696614460623374
500;3.812100269040319;0.4154435632747036;0.00542480307273294
600;4.129720078222442;0.17964421215282916;0.0018295196240545179
700;4.785288052577821;0.5709893449266659;0.010817568552262726
800;5.156229711260424;0.6235621233443529;0.008326182366916813
900;5.330203718977554;0.23117083350228765;0.035482763282116414
1000;6.267044716220866;0.5709823228077597;0.09514202138200356
1100;7.457295110156085;0.3504617842300363;4.677007172771212E-4
1200;7.393931405377664;0.1648593975219513;0.0017886409386594808
1300;7.698212022045244;0.2543956534740044;0.0025295150145621327
1400;7.722892291466332;0.1866714668797402;1.555384390085913E-4
1500;8.09207567010634;0.3597895101182466;0.004211383147470394
1600;8.13506971678057;0.17047949574228805;0.236372409056198
1700;8.853097447773955;0.4749367860079008;0.11512401703143292
1800;8.867373076718133;0.40576424169281794;0.007661159316408354
1900;8.942524509587777;0.2617772469486907;9.289114109327441E-4
2000;8.849940239666784;0.29047108827880697;0.0012972534106458328
2100;8.8381819885612;0.43180317901111015;0.009098442796653842
2200;9.067041706135004;0.3304864068416583;0.036739885517762146
2300;9.266219461976048;0.4313127083627416;0.013933105910293463
2400;9.278432646005992;0.3349867410007081;0.0043485542383313765
2500;9.02616164443495;0.27724482728775135;0.024346381129091512
2600;9.180727574277247;0.22360239259608217;0.003833006529631438
2700;9.299129902526385;0.16170629527962374;2.1685464356305332E-4
2800;9.145960808032676;0.17754704613662442;0.0580631210142839
2900;9.184050238541976;0.2559007512154433;0.03368584847715804
3000;9.169775991117106;0.052222727300727106;0.006155756012803628
3100;9.281370487673446;0.1878946496098362;0.005106487222476287
3200;9.436027113266134;0.3323173865102271;0.00609047226111468
3300;9.452181444271282;0.1198591235807458;0.0020241613055116425
3400;9.515943457402946;0.18235258390300524;0.001944581929038779
3500;9.548066719792462;0.1353053933898025;6.142268643682724E-4
3600;9.513066075227371;0.31068411250617295;0.001219647142221743
3700;9.678011030997494;0.2686837507999476;0.11386341743643859
3800;9.530219252135744;0.14300769430317203;0.023135529735036974
3900;9.481182215699679;0.31271856899569933;0.005070297695219611
4000;9.705495084850934;0.24515343577919077;0.0075350992107049855
4100;9.66849718578078;0.22608627046425045;5.514179050999322E-4
4200;9.645912547679389;0.16781326283307937;0.002810181327345992
4300;9.627699212565037;0.2029955391361759;0.005081943351153243
4400;9.595662973475996;0.24388590466636823;0.014948080040622659
4500;9.59080698720893;0.33476555712913486;0.007876271288478197
4600;9.632452741324085;0.2390691649760128;0.0011029300006403322
4700;9.645598357240651;0.35632088924428207;0.0023973526961796705
4800;9.683796089084918;0.3743059477138885;0.0052794606254583975
4900;9.644550186013435;0.24530678136996534;0.14981721957367522
5000;9.610781336335206;0.31255448573468614;0.045005557668548905
5100;9.599849666883722;0.38796058925753013;0.09183832184051387
5200;9.597608555056915;0.2544884730216911;5.106028316298274E-4
5300;9.633962189729603;0.40148475202315875;0.11474280996659386
5400;9.71054305767553;0.2660262526514247;0.004774419214133711
5500;9.666003117870156;0.2336547239394817;0.010385225494455705
5600;9.871677697380552;0.30881158094216926;0.045378720063468415
5700;9.838332579430466;0.4821013289310627;0.2425580181743476
5800;9.61809558372994;0.17212019266856077;0.006282710973714006
5900;9.499231979688549;0.4449790867491399;0.515558617636656
6000;9.433083984740097;0.2869865513162952;0.5717728262901336
6100;9.517247849034492;0.38798002935084613;0.0018350238699754613
6200;9.570820653230111;0.19870221166836352;4.109964848013549E-4
6300;9.573208182853142;0.28196908117092356;0.0017501493742270115
6400;9.721316760477027;0.3180865309868977;0.05221191036433684
6500;9.610624734099412;0.3456272089772243;2.898842282533979E-4
6600;9.610034833785837;0.2438908182950229;0.006279594332289508
6700;9.720957533714762;0.17633571922542401;2.3371307778338778E-4
6800;9.763126034952364;0.35646650937853724;1.538625195084049E-5
6900;9.866291145671239;0.23533788922940732;0.006729365185744155
7000;9.857872674382158;0.21519959887266585;0.02702132692747379
7100;9.863568049737527;0.2600486615284421;0.36310746287426465
7200;9.824647867868846;0.2677754553068858;5.323022343212604E-4
7300;9.83245774276351;0.1461847052092689;0.0011447559417857712
7400;9.814561460335362;0.1831973365793692;8.435883027713269E-4
7500;9.87341931978558;0.17567259578056402;0.011452159945492715
7600;9.867424067827642;0.5413888285906538;0.013887464401511129
7700;9.842689074404973;0.1423214559125197;0.01333952903542453
7800;9.83912184399093;0.13452839751650156;0.007345689218683829
7900;9.813344597643914;0.2382287039852239;0.04784667628619147
8000;9.798118817697539;0.22581659438030569;0.002507714148056057
8100;9.80271441730667;0.2851154971020858;0.00217213369935027
8200;9.693954435215332;0.39661548003854546;0.00332754646552805
8300;9.659466288327467;0.19363041837151515;0.003596396914242504
8400;9.685260778335316;0.2867553727540591;0.0923408769976054
8500;9.684415005184327;0.2617632906679603;0.13754679726708247
8600;9.679434373961449;0.41463583112929375;0.029172684702469302
8700;9.67915765317546;0.2586213172539119;0.053463924651943134
8800;9.730860935294393;0.26834993168684895;0.1750572001043291
8900;9.679886602099156;0.4700761009237122;0.08773963623716459
9000;9.777117651084282;0.4263465180149502;0.17380484208791572
9100;9.510339960364947;0.30418277691974993;0.006268368007830627
9200;9.441331117300884;0.3973056938078049;0.04458729753908869
9300;9.486110869450851;0.2962991449637051;0.004486869271183329
9400;9.637151534106378;0.5124342849432497;0.0010500476885863363
9500;9.613268131748145;0.21013358138675767;1.10713249364247E-5
9600;9.564008974830367;0.20225371885253732;0.0013426556784590453
9700;9.69126905230272;0.2449057771050977;8.619684749208891E-4
9800;9.493711621279356;0.3858149703209639;0.0012594689635293077
9900;9.514634146041583;0.416357578037656;5.463147764170694E-4
10000;9.493028015960984;0.35362648305264505;0.0010696880258872104
