Evaluations;Max fitness;Diversity;Mutation rate
100;5.1375394023846245E-11;8.998955624735006;1.0
200;0.04025957989042795;0.31420531187410744;0.934540589235611
300;0.2666168657194124;0.2096059972310517;0.06416065525911166
400;0.45760166814862746;0.4301321565829652;0.006074803839128569
500;1.8598747736431576;1.0221272647335364;0.012567995532131615
600;4.117783489395064;0.3564002680712279;2.259678817045603E-4
700;5.66467264832635;0.4360460770557367;0.15300564922744983
800;7.325785687640755;0.7022550130563443;0.0025589127609185486
900;6.408797174423901;0.40655613565572435;0.0018851498654277917
1000;7.378716205024678;0.3340136200955181;5.040299500242545E-4
1100;7.822654770386203;0.30065519559476195;0.00225104381492881
1200;7.867552697850975;0.10177795227823705;0.0034223449470242723
1300;8.073432660563181;0.29420130822176244;0.030579280653227795
1400;7.968129290440663;0.1781649924932257;0.006063494295126952
1500;8.001185821290004;0.36606779041855775;0.12141835735639366
1600;8.684791395230505;0.3336864521716718;0.4130599378524411
1700;8.853639569884438;0.35699280670863826;0.09914694544000911
1800;8.809922894314106;0.29625546350184817;0.09007356704458869
1900;8.807093695752457;0.26743700528641295;0.012072975837799269
2000;8.838536310589406;0.3596947787017574;0.08142498307284497
2100;8.935617885301596;0.343673054073419;0.004028122430700003
2200;8.995696598621812;0.21607553802458596;0.1652655523567848
2300;9.02414365224815;0.3365167865426153;0.001579232586431566
2400;9.374814864259825;0.3243291790950201;0.03972575739279562
2500;9.288516475990615;0.23795826081378976;0.013910468015145063
2600;9.488068488824938;0.11300426679991925;0.006418875062298925
2700;9.558487709966895;0.2875115011373904;0.002789601909033619
2800;9.343195028144084;0.07667606056879386;0.011455796569107595
2900;9.372580343029062;0.21352505548191536;0.11233115695241794
3000;9.321024422414313;0.31168660025800576;1.9787367284795963E-4
3100;9.443733256063394;0.2591836121776936;4.150368217111648E-4
3200;9.172290220570163;0.30824465882611557;7.658265772118104E-4
3300;9.153303299065119;0.3005907335455416;3.310975824073999E-4
3400;9.421842106223334;0.33632744747509735;0.004089704586488968
3500;9.210307528257676;0.4916827252838912;0.03265505351343998
3600;9.300977442250888;0.173098914100502;0.010956174509781721
3700;9.307280536576858;0.1743530886736088;0.0025954574105949923
3800;9.225817078400178;0.4400904864477289;0.05460591847194308
3900;9.282399494634396;0.44393285251436193;0.2929469003387615
4000;9.238978028632134;0.16785713604920238;3.07737126451137E-4
4100;9.139838047523433;0.31940918185615685;0.01858611401394799
4200;9.3733962601213;0.2529370766167957;0.021322569278670177
4300;9.283106904856753;0.1826553507709637;2.7265857098098434E-4
4400;9.303842584105826;0.14004665257918972;0.010936998967011408
4500;9.344971081222681;0.34739359315437146;0.029853726248670734
4600;8.969618774759972;0.1866493327464059;0.0024747623769995684
4700;8.989669188004918;0.3825369230431737;0.005620799974262582
4800;9.170188630936401;0.3959675291196414;0.39455347366141674
4900;8.971635913765535;0.17264497592081507;0.031716292564009166
5000;8.446741639111195;0.23357689130806145;0.03962946713927117
5100;9.173163476792107;0.18575277967683676;5.581606580452226E-6
5200;9.452028372522976;0.17501831587330943;2.502733434416663E-4
5300;9.472807230265666;0.30647582391857514;0.04025595818786077
5400;9.510903918329575;0.38102549666418956;4.1440377937538984E-4
5500;9.663108841711347;0.17705476803265296;0.10836595948010393
5600;9.653150213905093;0.529815294660654;0.04257623607297708
5700;8.932996997811477;0.20206346386434373;4.238090029860614E-4
5800;9.001318137686367;0.2209170697128483;0.08495937834075099
5900;9.02434264195993;0.17736538474458363;0.03482878131634856
6000;9.337966203137162;0.17722464221726794;0.004551271780398931
6100;9.27051432106475;0.12440737597421728;0.0012061507339986845
6200;9.289718225920542;0.11872686563348303;0.0015360469727459648
6300;9.377068914159034;0.2172180141236749;0.6347112944144122
6400;9.50110117978739;0.15861542721393734;0.21367799559166006
6500;9.117757483602631;0.2650464410714264;0.17358282913336023
6600;9.199692897544779;0.2710805601081117;0.032329950294007884
6700;9.065534849409666;0.5727933364309536;3.002151220265644E-4
6800;8.850212619501969;0.1986994470267875;0.007768588619940919
6900;9.270236091240632;0.29313976414027426;0.16560692225667617
7000;9.616513007655836;0.39327250059341473;0.05136846779837235
7100;9.676558028991822;0.28657686686135764;0.0424638702909679
7200;9.639948210753872;0.3351250678118874;0.0014654948012204256
7300;9.494777230683445;0.5571769124708265;0.17739150376908408
7400;9.412865452469333;0.3271847404632884;0.005413323407020912
7500;9.724759041526399;0.24150506925376586;0.017304514888933458
7600;9.88008582637162;0.32825227575070115;6.512296173332245E-5
7700;9.707289720598599;0.3308719085045811;2.054242847503854E-4
7800;9.591890119871088;0.45941642395642984;0.0044363719733998145
7900;9.587875800582536;0.5607457328664103;0.0027892642713828655
8000;9.608261283741895;0.37204614777957096;0.0024628329382395055
8100;9.597273288832609;0.20034546140489506;0.010869596961798643
8200;9.669003885867035;0.10172574023632686;1.1951201781988889E-5
8300;9.529442136501679;0.541862627588184;0.0036848675019179656
8400;9.311320634064238;0.38985974222610686;0.023843132186276428
8500;9.412629463794588;0.17712393842366794;2.388939474580344E-4
8600;9.44959264104008;0.22026410657013498;0.004141534048158658
8700;9.446267071697417;0.4744429980579715;0.16312932102273905
8800;9.460548304064957;0.1385440126973138;5.272460113687525E-4
8900;9.454227302414896;0.2172007676936559;9.150720166249612E-4
9000;9.506229983298999;0.24958040074604232;0.02629563278753516
9100;9.226482568202007;0.316149415491676;4.367282606552312E-4
9200;9.264129293487228;0.26841477281593595;0.001585527786527199
9300;9.502218371291564;0.3365603533974433;0.10396655125789407
9400;9.406437434410325;0.2951229105865541;0.009944677747340409
9500;9.081183212855466;0.4666591211235454;0.012680265946436715
9600;9.162144149574951;0.26403571074739046;0.13910554610533937
9700;9.179033248025155;0.312767741697139;0.25350315925838235
9800;9.329535424143387;0.31670105985063757;0.00316810011373109
9900;9.151981823717495;0.4588987160562592;0.13622943098847348
10000;9.12126985624759;0.39565519958482276;0.08698829154666649
