Evaluations;Max fitness;Diversity;Mutation rate
7100;9.0514935611143;0.23239358138548763;4.828358343537273E-4
7200;9.058562955301246;0.20981516603411332;0.012587848185094754
7300;9.313730119478391;0.3047127160239985;0.0515867065905814
7400;8.534993966149475;0.44697734213605117;0.3390495025797498
7500;8.57546259968487;0.40420676824274926;0.012097943275007007
7600;8.722950910508537;0.35196146030141695;0.001754230253113242
7700;8.795335392672735;0.11530548168479213;0.045354030050544517
7800;8.881011359504322;0.15884853008872835;0.0012426900070317728
7900;8.922947234770959;0.28720729365670183;0.041224606460905
8000;9.144478429396049;0.4215376672984025;0.053361792233164264
8100;9.12520768075331;0.31627034906500046;0.10443670910096199
8200;8.924097819722686;0.33656057844856896;0.0026677830456993843
8300;9.01710671913103;0.15117095078072504;0.39871700832667495
8400;9.074672010698604;0.24043524035168848;0.004278764217279168
8500;9.351121397971319;0.2125986764802881;6.077231387279231E-4
8600;9.554270130842754;0.26908242620960904;0.2050677570783126
8700;9.560394418087833;0.17894894586156018;0.0058540064061888405
8800;9.540706960407153;0.17334890180376947;1.6293033068338778E-4
8900;9.512277592067731;0.2202007315211722;0.05199090990014481
9000;9.718037745509237;0.3437031545529457;0.002596910472281673
9100;9.51692698004351;0.24104397355030727;0.0056460547428916555
9200;9.519155676786742;0.3033620290006695;4.171278014504931E-4
9300;9.246093302941468;0.19587544137249618;0.004816578550760895
9400;9.387649357585522;0.2550845207210409;9.662431918271967E-4
9500;9.478825425199258;0.2873190522281204;0.003341736407227092
9600;9.678355594727996;0.2777424127976024;0.0937908535509696
9700;9.492280490518715;0.2932664044604179;0.007616573371492614
9800;9.58639857817283;0.4087374283429273;0.023530286541154206
9900;9.658082436128536;0.23784795811426332;0.0683780502396168
10000;9.656905927458304;0.29663635852042003;8.195181760115243E-5
