Evaluations;Max fitness;Diversity;Mutation rate
100;1.3608831476367154E-6;8.952195590662306;1.0
200;0.13528999673913297;0.29878809097839437;0.019227651695763005
300;2.971659128616013;0.6890484402222856;6.060838772124817E-4
400;3.3537962244245616;0.09752974482909696;0.0035535767118260284
500;3.8192935392690734;0.15443466638010872;3.0929794868196365E-4
600;4.643356173639303;0.5980868117052934;7.396975296491924E-5
700;3.4902374902926727;0.2348137940816773;0.0034586508671013145
800;4.380377699300407;0.10830706738629514;0.1343467930990087
900;5.988425298465328;0.5021748766807831;0.1892174631838906
1000;7.856926294634131;0.42061732809285224;0.0020757987334440583
1100;7.911548451430466;0.2716499206343761;2.050534553284002E-4
1200;7.71585982321902;0.4305973464844355;0.001079280605714781
1300;7.7255114483954666;0.6792698974678634;0.00440573690625768
1400;8.5118705494659;0.5026107845910017;0.04905028325500391
1500;8.741557526857509;0.41071973976361276;0.012270965740260362
1600;8.494490805208997;0.48615203410730884;7.41579307864267E-5
1700;8.801320527560895;0.5305796460165845;0.008765880104091782
1800;8.25931178475193;0.3058512944357098;0.10329191858188183
1900;7.926274130050452;0.2298801640722635;0.03978535261898899
2000;8.245257682219219;0.4250663530361586;0.3298065843385294
2100;9.056389266750411;0.2567445182671413;0.0015512497956809614
2200;9.132411343032034;0.2898070824426303;0.027999352374842995
2300;9.195413455083907;0.26572581315063126;0.002363809561821214
2400;8.49036968057639;0.324040112867268;0.005805750368828171
2500;8.577988066690047;0.28891535440507315;0.10460390934976366
2600;8.292952833446579;0.30546287596163446;0.026313453079102374
2700;8.158705399522649;0.44242525228763835;8.246803651665802E-4
2800;8.428664146536084;0.36454516959996247;0.20822539767536744
2900;8.657714276539432;0.35270143458653114;0.10781984085508195
3000;8.534617635747358;0.3964003468822825;0.12008814262364591
3100;8.844666291151972;0.37111565535409563;0.012974230047345943
3200;8.898893114465;0.3062491135926057;0.0012098631720413049
3300;8.998449360466605;0.24565577837241043;0.009246063337917523
3400;8.930756056843114;0.3150996944271141;6.393607502367335E-4
3500;9.035371346864036;0.2538248540637217;0.0030058976667610713
