Evaluations;Max fitness;Diversity;Mutation rate
100;1.7159774730593481E-12;8.733723755910303;1.0
200;9.399311363823816E-10;0.34518114532256045;1.0523672400224393E-4
300;0.011066076969064819;0.48068624830112294;0.019620314299174903
400;0.46431647654867175;0.5063165436631171;0.005224113490563266
500;2.302601114648962;0.7599130060873673;0.3830995212919396
600;3.1692772601539376;0.3905618616369788;0.047221361736473406
700;5.433890161687937;0.2919230653740349;0.04303940364298684
800;6.706314123581189;0.4233801834967374;2.070720513171018E-4
900;6.8119164002777;0.46890935339257916;0.2957937995152041
1000;6.967943050133702;0.45027156390367845;0.05251888092876802
1100;7.1126674258977225;0.42966695173387925;1.2429566725813822E-4
1200;7.10750957647873;0.2790217899189494;0.00875460077547252
1300;7.55242342162364;0.20981743972364786;0.020850874191913147
1400;7.299010458665039;0.2053305244900034;0.036194225681126964
1500;6.573348096642109;0.35208587910035566;0.219246741218707
1600;6.653168391069033;0.44546259445310493;0.22247233580364612
1700;6.565949217849308;0.3292808657185439;0.2033318745910057
1800;8.85259333436425;0.13940871053274595;5.116406437182188E-4
1900;8.934567107783389;0.27602564406344576;5.496115358164499E-4
2000;9.170170008034654;0.1882008396518271;0.0010265955847815168
2100;9.349656305672422;0.17071762631293838;0.029779511550249882
2200;9.407671586079214;0.2832356356669897;0.12686015383951565
2300;9.414672954496229;0.20081910403404774;0.0019631053745968745
2400;9.365967291731053;0.17876237600187983;1.094484343780114E-4
2500;9.41172202524044;0.47351876001002596;0.0010648746505104655
2600;9.363028630654766;0.163084412379211;0.004221705517292439
2700;9.171793315913185;0.18103189951942988;0.006716740526010512
2800;9.029005581304428;0.2453919565142143;0.08103725575991319
2900;8.914774018363989;0.2252832574081344;0.28008647590212077
3000;8.86473313021927;0.298589864165574;0.019304447065045142
3100;8.999027127584812;0.2521650045686137;0.014902182942854374
3200;9.422049589385335;0.26921250357495;6.120713280432774E-4
3300;9.566012195583811;0.15083422484487866;0.01219399752862655
3400;9.531268215161992;0.17862954799770256;1.0016828294948568E-4
3500;9.489467834887849;0.25233248784585427;0.01786560202375
3600;9.53226815304553;0.29659442546427817;0.0014261688162514592
3700;9.522463529676292;0.2238632651834203;0.03446169243689246
3800;9.491347115286988;0.17411823164812082;3.184579412835246E-5
3900;9.450273492417331;0.2455643624437771;0.0029073893508758794
4000;9.418964797037049;0.20045726670018502;0.1665382212530516
4100;9.479749818633469;0.3446317537541469;0.006032990034338137
4200;9.480338907084754;0.29904568073830545;0.017395123851806416
4300;9.52839049885794;0.49375807615203265;0.0353741377153607
4400;9.431658937060888;0.3025035939498849;0.0016711523190222522
4500;9.408597908615022;0.2845447448094948;4.977631191937018E-4
4600;9.444546358443334;0.24769394234476375;7.03598732223082E-4
4700;9.365666193667893;0.3124894748213568;8.03174117747903E-4
4800;9.284139313600383;0.314503169527919;1.482808878818405E-4
4900;9.057490252556256;0.39449188315530853;0.003794225083104577
5000;9.285331983636384;0.11775224841865342;1.73328441413939E-4
5100;9.452736766062097;0.15094932447851625;0.0036664305338682435
5200;9.240640312701926;0.12547726441983037;0.0015535895596662705
5300;9.25094960502962;0.1378759173212646;1.5797479510620892E-4
5400;9.308339593792553;0.16192717456725259;0.001746722318374618
5500;9.333587390416465;0.33430506919621483;0.020915644868916675
5600;9.341840839396038;0.22397569413402585;0.03856131801642684
5700;9.441575485437461;0.21575159022651835;0.010086677396935625
5800;8.78433080126403;0.4354961166335431;0.14620724706026966
5900;8.797250046503747;0.10799852424504912;0.0053839372697524444
6000;8.975506144046358;0.38646177831942974;0.036529636228556275
6100;8.975506144046358;0.26970512409120906;5.533935471333125E-4
6200;9.529354914244513;0.5449350390371983;0.005768632328543342
6300;9.418720728517817;0.22781061032010685;2.786501677448963E-6
6400;9.611110391048381;0.20757161534436736;0.03747735499646001
6500;9.66274307604728;0.23324025721750116;0.12916699654055622
6600;9.561105417158547;0.2504363666752131;0.006889043744186038
6700;9.59638232902994;0.17845610758299374;9.571936572116145E-4
6800;9.637303446017944;0.264047728407528;5.791507862969529E-4
6900;9.645625523792594;0.1522614330637534;2.4785911212024675E-4
7000;9.715508462136576;0.2161619920009089;0.002362358259097252
7100;9.442951291634664;0.20093849696344365;0.0030485902108192417
7200;9.621034223177677;0.22083667154647524;0.0657773196873647
7300;9.6853738695564;0.1387703466907874;0.03424213292106198
7400;9.630142029255161;0.3219675900532016;0.014213680280528827
7500;9.780145405049979;0.3551226155094333;0.009938535888770625
7600;9.72671150787035;0.27553932690282584;0.008012819341257253
7700;9.79278574234153;0.11733213270417184;0.013393546941488588
7800;9.84093355393259;0.1354344157936129;0.0012144092055955177
7900;9.837975510385139;0.1773957921427013;0.04584003682980583
8000;9.490880452834087;0.283859646743225;0.02791747762794318
8100;9.475807214771457;0.3333969369807058;4.90876006561984E-5
8200;9.436713718321323;0.17345996580934045;3.380823879756875E-4
8300;9.445395298697196;0.3079180794477327;8.914020249207215E-6
8400;9.441778203155883;0.2811700263743115;0.007090502095468846
8500;9.440038575000685;0.2395965515222273;0.004320386872239298
8600;8.430776414506129;0.3345261956763802;0.05500783755293897
8700;8.67997316339848;0.4107167171501803;0.0077767261978318875
8800;8.200045567274847;0.3184324544204651;0.011135680731594478
8900;8.543078128905044;0.5196106674446148;1.8256272988268258E-4
9000;8.756977265217389;0.3502933024710349;2.0994389019365843E-4
9100;9.282357186846406;0.22142449131774244;0.006627144937051365
9200;9.423339632449968;0.5041061906607737;0.015311126723155998
9300;9.22170844323132;0.46345272947605215;4.7548855055315915E-4
9400;9.123422586302734;0.23950953291765165;7.550839437150084E-4
9500;9.331049233489923;0.2465716781176507;0.011955556078418274
9600;9.468267095998815;0.26845808130182447;0.004607248928992807
9700;9.620077249523915;0.20787151187065617;1.8104929963008682E-4
9800;9.61367234774594;0.21626448386079256;0.0033299741611032174
9900;9.653607802550347;0.2944596223985172;0.001275531539169023
10000;9.714594898350846;0.10484376202658101;0.05509163197513131
