Evaluations;Max fitness;Diversity;Mutation rate
100;2.3759963343467014E-14;8.888483672684075;1.0
200;0.030917423833316693;0.6485277017983472;0.5848537635668204
300;0.030759885311485366;0.23392748627446108;0.003259484053732679
400;0.05396736912406301;1.1379216703281279;0.0017887327910829207
500;0.3331559855961913;0.598899081288662;0.19719570266712622
600;0.2564778021798762;0.2560773291619554;0.0012146077592388703
700;1.726043616899675;0.4882526901908541;0.10129632489649293
800;2.0356688321968734;0.2614889734893352;6.002959167909983E-4
900;3.119165685464398;0.5825896397479478;0.24540615021341994
1000;3.2931670779844606;0.23805318008400825;1.767802860983529E-5
1100;4.2657725684691465;0.11033091044258417;5.206255405432787E-4
1200;3.7612507589479476;0.2065134780597337;0.0024877467314536584
1300;4.715566069933932;0.5840516679991189;0.004539079269553106
1400;4.679772429637729;0.17886979460362015;0.011775461589677357
1500;6.228759641938826;0.44610989091384096;0.0048175209864010264
1600;7.470707347253597;0.37220424449342016;2.657111737373326E-4
1700;7.6417412137802945;0.3954998756062786;7.525843439148221E-4
1800;7.717604356404717;0.34136323624115955;0.5101998678785044
1900;7.654110213629171;0.48441858314016406;2.9958130392902885E-4
2000;7.640093769564764;0.6197508346192593;5.755501159294861E-4
2100;7.377821682691728;0.6262330933695446;0.030438225794811237
2200;7.80245541495656;0.2605073503892275;0.0012252025583964824
2300;8.304424906886211;0.5363610907808346;0.004162502855798725
2400;8.180050955840446;0.20169843750015096;3.072881452516236E-4
2500;8.262306882200765;0.40469996162708216;0.0038747587279036174
2600;8.23963561758536;0.21857048414706265;0.001313805939984424
2700;8.415496856920711;0.45397226817196623;1.739633171349389E-4
2800;8.45193979118029;0.2416982862716294;0.2775033723213629
2900;8.714884429806862;0.3182592141552755;0.11965782717851813
3000;8.846719005431407;0.47800314258731486;0.0017852368079584648
3100;9.03586123355316;0.5503327357608182;0.05697334655200649
3200;9.335397918665759;0.46604521975360896;1.5281663301619391E-4
3300;9.124114143179249;0.27651812122946723;0.0011993483857165763
3400;9.171801637796456;0.39562251464755693;0.019394478649726644
3500;9.205354529962515;0.47168112401284285;0.36404769857746005
3600;9.552134085734936;0.3004369458057537;0.11292471690070857
3700;9.698828435802978;0.14985883019441942;0.07183128665430058
3800;9.631262001614289;0.2075916312429327;0.04737364346685016
3900;9.793607745619303;0.35081805622874257;5.570961744233326E-4
4000;9.602890429143162;0.3103982826072953;1.9058028394862946E-4
4100;9.687363379469025;0.38143088989245805;0.0030816749417575443
4200;9.722328497731818;0.2973363154265462;0.022454649360936555
4300;9.743987714496742;0.21548155851190626;0.017003893987215295
4400;9.450339876615855;0.13793391568970725;3.1545032763557936E-5
4500;9.50845274220001;0.28978338332313813;8.133771639220943E-5
4600;9.484091945920365;0.1996944341906781;0.01099083089323596
4700;9.628237545848595;0.17688722220109512;0.010926261992957195
4800;9.641261377826908;0.13306637754939155;0.04515249430549711
4900;9.507034760952507;0.12559706632051262;0.004581588895633244
5000;9.65595821697809;0.10666007903631325;0.0016600748194423056
5100;9.412681867278405;0.347592922892118;0.07459571574558245
5200;9.29456489193343;0.36780227283482547;0.0297485844034272
5300;9.29299394276497;0.32589233566623377;0.07342928682314222
5400;9.362166654393354;0.26716381638759895;0.036697476228493224
5500;9.356104106855266;0.3312116981201875;0.09164680523443959
5600;9.355913488524747;0.28182520467368605;2.0070274417839114E-4
5700;9.048923133604873;0.2832540732150569;0.02198914119381515
5800;9.053464596755964;0.34142003131184107;0.0018875128305516611
