Evaluations;Max fitness;Diversity;Mutation rate
100;5.7821448104050585E-9;8.871550133015742;1.0
200;4.2623004666832317E-4;1.1904717869985222;0.0027327112382669366
300;0.013678843789952867;0.1835242959275415;2.4657035930487675E-4
400;0.3949139272991732;0.7312902694107692;0.0951974188377346
500;0.6054466641709684;0.7934592559573339;0.07258581645283864
600;0.7666683503717041;0.5490329633998303;0.0034338525859131533
700;1.4788048128226987;0.3872487645824115;8.56130017546759E-5
800;1.7273863876357174;0.46969984341906784;0.003256465520738859
900;2.8691386443067013;0.510466871423992;0.002494735752411643
1000;4.903344886033252;0.2330118783738483;0.004775041731366756
1100;5.227420675998791;0.09705349003685562;7.334212334847358E-4
1200;7.882462780662799;0.4651742610613917;0.2739421648353441
1300;8.050780920024259;0.11288702672093368;3.0179872186447763E-4
1400;8.779421657994636;0.16314118817471468;0.003205186244363307
1500;8.635081880644714;0.2776106963687739;0.009748433170385944
1600;8.320442625181547;0.30035990129201223;0.1181838585774545
1700;8.356093975810348;0.34681449898541067;0.02430132450979224
1800;8.13286847700428;0.3505624000378931;0.005335362033098447
1900;8.744960691042467;0.18676002207879625;0.028442737077746895
2000;8.926367655637485;0.18827966575038138;0.00527844706792985
2100;8.795558311396226;0.18598575822829513;0.06576742954555122
2200;8.501469601149841;0.42138678762325454;5.761148148714154E-5
2300;8.7420570998459;0.33543682591603885;4.970350428816063E-5
2400;9.037980379696315;0.3380223054268785;0.005402294079647655
2500;9.26979471284939;0.056899028956921595;0.03606977173376667
2600;9.31852606574163;0.16490251946245676;0.22314731832868048
2700;9.314347877442824;0.2467600158368461;3.049866788018443E-4
2800;9.09202264995924;0.40065574216679734;0.007633865210438141
2900;9.0193326705875;0.14299727511430343;0.27319699922765117
3000;9.172439410457441;0.20227756385430748;0.0020598262234897318
3100;9.237622522606847;0.16047279722792243;0.0046364217670358514
3200;9.478914080307298;0.24430102144819946;0.07850203286866267
3300;9.057287244750988;0.32453309876509984;0.47682529905741783
3400;8.752204857942726;0.06678154945495601;0.0011259145979524198
3500;8.817741203397633;0.2719357737385531;0.003339827693412145
3600;8.722238058757823;0.20027191533798694;4.4485260734290993E-4
3700;9.020511781381476;0.19542300995827566;0.2495214698778831
3800;9.050677118583923;0.20139038720614044;0.012760448424369571
3900;9.13513776938721;0.08683215822137548;2.800508939683571E-4
4000;9.242468417651223;0.27426428065818553;0.07449150406203027
4100;9.082775416689921;0.44568359867427854;3.6695386830239423E-4
4200;9.72109925854463;0.2203554711084818;0.0010787804427141228
4300;9.070376528451373;0.1825499200381091;6.949576620071178E-5
4400;9.293189687522817;0.13099937998524816;7.362505669712368E-4
4500;9.337116729648574;0.17198291707028898;0.011317780315501675
4600;9.440370416339128;0.20863539090796623;0.03552463956982097
4700;9.684068229111485;0.16459239667548003;0.01067694727185654
4800;9.299219239363177;0.1405352339231578;0.0034187247601236946
4900;9.234632757846118;0.3857260615102882;0.11756025958789841
5000;8.967918344849027;0.36377798444142345;0.12604562171822842
5100;8.905762287751397;0.3969752332972888;0.15206094759500074
5200;8.90251961259693;0.15186751175308594;0.011920133336416809
5300;8.863346180058754;0.21731394938410115;0.005119091226439458
5400;8.951207314809649;0.13118239948890997;0.02046361476360885
5500;9.213608654788297;0.26780035900200244;0.00640373209831911
5600;9.204765811827363;0.20280026430854808;0.0010396313873197284
5700;8.94158041583626;0.2875635114093167;0.003516425082940813
5800;9.28976411812355;0.2872189889973845;0.012523542101313153
5900;9.630382893210939;0.2855973219759021;6.417344482439006E-4
6000;9.642135478803322;0.10545647378504903;5.508310590785144E-4
6100;9.655048162692813;0.15781018977908615;0.024721409902485683
