Evaluations;Max fitness;Diversity;Mutation rate
100;1.6658463967356377E-7;8.79653310768594;1.0
200;0.046158451036545006;0.24618417784136853;0.006296245797858101
300;0.09006612526382808;0.537746645846112;0.0027084369940770397
400;0.13821910188159328;0.5687653060973102;0.024737605326455966
500;0.23220122638329432;0.4945445010170023;1.0037596488939554E-4
600;0.605365149222236;0.6046478464114495;0.030532072835240946
700;1.0676519590085904;0.48674447853979413;0.02481832948392554
800;1.2559074229176812;0.6466212508884894;0.0012873186106145884
900;1.8354524623020847;0.4164521501604977;0.0033221433331283193
1000;3.4282942911743515;0.35047837579808283;0.014733422210135573
1100;3.956821100382244;0.628069380269773;0.21202405003654642
1200;5.738634507460805;0.258276167238409;0.012145231168955427
1300;5.779023482846;0.31845090408996596;0.008718901963115415
1400;6.773275736473452;0.3001086869261812;1.0988279425574875E-4
1500;7.026354988390466;0.14648642669084813;0.06020500024383452
1600;7.261826137297521;0.28163298850673757;0.001979756043491803
1700;7.665246707815987;0.30660456469804165;0.13120550108229076
1800;7.8288572101529095;0.3362787643931452;0.26942817933398083
1900;7.4015855602392016;0.42959078007948553;0.31360674519421344
2000;7.176897189860998;0.16670401317743125;0.039351852393538105
2100;8.008674164883615;0.46741508375855906;0.03994226148318541
2200;8.295140361019662;0.2554583805793407;0.026676584026324834
2300;8.479703794764596;0.16815626422576227;0.048170231167783906
2400;8.596553221669948;0.19647498530846677;0.018053693364451825
2500;8.899019073613735;0.34762611024194023;2.1632548515668793E-6
2600;8.876179571944792;0.53576014069573;2.4685465206772037E-4
2700;8.945304573014685;0.21091636436639966;8.489005112454429E-4
2800;8.683891785110074;0.2509289386899494;0.12116524408987131
2900;9.4140588431761;0.3673981350700801;2.2299389533282673E-4
3000;9.452488608150437;0.3441641045333463;0.01335909579564887
3100;9.419332043531556;0.29835454658747;0.2330314857118054
3200;9.422100088336103;0.35891005684890004;0.024205868169543943
3300;9.268448091849677;0.20485277426680862;0.001331120855838514
3400;9.303463040844088;0.18492211813473472;1.4996670944977728E-5
3500;9.273764446643288;0.36929309412511074;0.06297564090300588
3600;9.128661135860087;0.12096385915283651;0.0038382932388909613
3700;9.17823553162027;0.3200455315740135;1.741396412267173E-4
3800;8.957160528273343;0.3210626369085642;0.04363810874816727
3900;8.697486531821541;0.5453973066030573;0.12347637897857834
4000;8.592709719194687;0.3442168216827338;0.06276309192076723
4100;8.320014667961523;0.15573938999668444;0.09968919538452538
4200;9.051138723267893;0.20668031122255684;5.71624467694434E-4
4300;8.577350223690045;0.2246041402025919;0.0040684965942883395
4400;9.017573493799441;0.27512956746015355;0.03000761875255863
4500;9.014222678175983;0.4576542140346397;0.144143265049997
4600;9.069217673869336;0.29001993843632917;0.0010878831350692307
4700;9.23568422721131;0.41115878116731425;0.0140392337936142
4800;8.960788871584182;0.3532738422761396;9.809868770787864E-4
4900;9.109529365439322;0.395103933559769;0.19894160704636782
5000;9.065054294717966;0.10530725949457193;0.015964042827869816
5100;9.01803260162765;0.09063214435298896;7.113302199694639E-4
5200;9.231665040855432;0.10819565000242566;8.877450628566473E-4
5300;8.875530315756242;0.26754644729844546;0.0035156486518053464
5400;9.216965615746647;0.30884556799421703;6.12108337306224E-4
5500;9.300195283147769;0.29449750022241067;7.751527765579188E-4
5600;9.850675365314613;0.2751325153686803;0.001838992054475051
5700;9.888248664763653;0.3554137187436769;0.006935808606928898
5800;9.918202817647067;0.15370590186482141;0.004847633775447701
5900;9.92989749581061;0.2376343209405671;1.1418868030336597E-4
6000;9.692238793110622;0.37808683052037556;0.07981025491638644
6100;9.218684888106838;0.3341141176639227;0.0016742200365819071
