Evaluations;Max fitness;Diversity;Mutation rate
100;8.745768306051593E-13;9.02595794099181;1.0
200;1.0815222230682849E-7;0.29267044326407293;0.0685700534011698
300;1.436258277127021E-7;0.4116975669216243;0.03206096231947049
400;8.804006431318142E-4;0.34098260809328307;0.20869895357405222
500;0.008249833717248486;0.30406940576782343;0.1035518536522182
600;0.08563432366401696;0.6355313235536764;0.008636828729542382
700;0.24039891832768637;0.1012383915066621;0.018712867267848675
800;0.46051015982589594;0.23977430161631566;1.7340454399453596E-4
900;0.5936062959750286;0.42183132825563874;0.0015647338715877746
1000;0.6614736904794927;0.8038369553351448;4.387767963567491E-4
1100;1.5954958396944963;0.15460233100740814;0.0212883965802857
1200;3.356379214581842;0.27163524386251064;6.122538607271447E-4
1300;3.369703898739212;0.17641504569450844;1.867744989569693E-4
1400;4.517452853381397;0.32851327619097936;3.7977682769776283E-4
1500;4.866845479837682;0.49073493719500727;6.07560385051191E-4
1600;6.485888674374979;0.36523707333708727;0.006466611291205301
1700;6.298099336860895;0.4365518403139068;0.05748732504079756
1800;8.666976395260566;0.3690436755304464;0.008457683726661195
1900;8.755711878326192;0.27511035949451085;0.012191255409966786
2000;8.780314763300332;0.2986173801058721;6.529034758457991E-4
2100;9.02723706658213;0.4108288133904009;0.007722756038651972
2200;9.13182834311449;0.40294930064303824;0.003090162749225358
2300;8.740656376075718;0.4418388270849649;0.03631365422458155
2400;8.922487202902358;0.17907111717243734;1.5079944836992484E-4
2500;8.932617638544823;0.23914211572853658;0.24746237354916087
2600;9.291576828628916;0.19315841028448863;4.7304141642498515E-4
2700;9.160833523370442;0.2543807144570572;0.010177761631091443
2800;9.128079935665035;0.14177638825852126;0.08222879211045019
2900;8.890155095733816;0.3457985674618379;0.004273978035965262
3000;8.923283133722997;0.28802907104530695;0.18735316695591595
3100;9.125432257458915;0.522643203572815;0.010325442932003106
3200;9.098640369455536;0.36417005378843303;0.029007568624493173
3300;9.317979880540744;0.18203954032233588;0.0012810872360555878
3400;9.315914829942486;0.3178534805257323;0.016190583285200413
3500;9.02272163199515;0.23646717639067238;2.6568276553330417E-4
3600;8.765132857974914;0.30731877479938235;0.22960322282665777
3700;8.864404889075011;0.3323791945936421;0.00882803019103201
3800;8.878208779377667;0.25179721524648707;0.001886370013200461
3900;9.304063616721319;0.26562753092668295;5.9171286775037E-4
4000;9.29470137648057;0.25163793451535027;4.2569977098042815E-5
4100;9.110601077884436;0.17454899625575523;0.16698821926027288
4200;9.088332912053549;0.32921488411363775;0.0022462450043511236
4300;9.618163172305367;0.3898150124454629;0.06229306490910185
4400;9.498129305617462;0.2537431437253787;0.05409810433670916
4500;9.559015418363753;0.19590990849447298;4.6339860122925026E-4
4600;9.51161881749496;0.4291738420711869;0.048182053114175026
4700;9.203605517578957;0.31634991862599215;6.685043629450895E-4
4800;9.66194559838407;0.5426461550382684;0.017216219807554754
4900;8.946966650308365;0.4589807908200728;0.0042829840458376385
5000;8.4168337538568;0.46415444064070893;0.007584108346312706
5100;8.39441155034953;0.44363567977009466;0.001193449772694048
5200;8.605549171442897;0.42157625212710503;0.05507520049248447
5300;8.91617583012897;0.38305502383854084;1.3906169624452322E-4
5400;9.005241603733342;0.6175378605162739;0.005955553179015653
5500;8.638711862449686;0.48025634980000775;0.008935893596880032
5600;8.805604650707075;0.5525533093695278;0.0318950085101024
5700;8.764323071267729;0.2649146605873636;0.024023686370930546
5800;8.8105291390876;0.33050734264613435;0.01808648971100303
5900;9.042211865360215;0.16319888829773013;0.0010778779067672681
6000;9.077345220581218;0.21672646041463078;1.6066758159376834E-4
6100;9.104113751449582;0.1845191756802877;6.972427084140105E-4
6200;8.656454718157343;0.25667608266139064;0.00231262183227792
6300;9.078324229212505;0.39429362776923615;4.852919061926741E-6
6400;9.089794635796553;0.4473700677267266;0.011431529464090968
6500;8.699174872072584;0.08758549165996074;0.05680886155139101
6600;8.769366155859075;0.2994167820738693;0.004411220486974209
6700;8.583583391486068;0.17675170736401793;3.7111343282512476E-4
6800;8.870876945404527;0.3047358006567582;0.01342194946619279
6900;8.803729347062482;0.07297298196968366;0.007462080259519886
7000;9.18417744263587;0.20112590857439192;0.03340335812272499
7100;8.81312682915369;0.4647532569046816;0.20126339999640236
7200;8.387410966903815;0.37663850819706396;0.05964082323138946
7300;9.20406957204233;0.23146145946090463;0.0075958596202364255
7400;8.836707290129931;0.35149231403901365;0.0027513533403340906
7500;8.586631406992456;0.2240394795749136;0.004299443693688814
7600;8.838902612751985;0.2882529107004425;0.0019176297074452915
7700;8.740055516870319;0.3450374691131801;0.22129956215754246
7800;8.620637813240716;0.3928329115700227;0.6914591362547872
7900;8.396947226215978;0.1500228111690956;7.071541829948323E-5
8000;8.808604148372282;0.26208932698295395;3.988006505513516E-4
8100;8.942550359376103;0.4048563194209311;1.6742445436211347E-6
8200;8.849767658239458;0.43748697523694147;0.0024019758049488994
8300;9.023023036491365;0.25429698424753805;0.04812222059719251
8400;9.350059258175612;0.46338789548183723;0.08299881575619324
8500;9.127092632767933;0.17158650954500196;0.01578058743882763
8600;9.096478429227476;0.2816295221574521;0.02982715648491406
8700;9.028444407461567;0.06548450400804143;0.0016072589367845118
8800;9.15396593626356;0.14444275706806714;4.395899468655089E-4
8900;8.82549440853081;0.49046883562359456;0.07568879378496551
9000;9.198321732420178;0.2753176467693447;0.0027570046215512393
9100;9.315980779638462;0.25231393430744986;5.879932340963222E-4
9200;9.292935091103981;0.2105614850598878;4.0017049258372363E-4
9300;9.317548808064485;0.44566951229208523;0.07362058949027882
9400;9.436662539902459;0.08895228908546385;0.004507036906473791
9500;9.472486528817788;0.23932686423490643;0.018309945311037946
9600;9.441711603837827;0.671228272921593;0.003367180428902693
9700;9.533145185405811;0.33723596134216155;0.0030404742983776824
9800;9.35846330479359;0.22511608341923686;0.05871646179099487
9900;9.150384490949827;0.43890803676970225;0.0021179537412424946
10000;8.45404405662703;0.31907403426422465;0.016768479634706766
