Evaluations;Max fitness;Diversity;Mutation rate
100;6.290991411976951E-8;9.148429849407082;1.0
200;0.011506671005918533;0.48008438959602384;0.1900202443239666
300;0.026233188642383748;0.2349031173898347;2.4895765235317886E-4
400;0.04331746565509559;0.0601869816216075;0.008073155403027088
500;0.33203849174646916;0.7059932286396688;0.0694206684673357
600;2.2518125973754897;0.8391273068338855;0.11735967994866214
700;2.743768779183578;0.31505753191689373;0.005870688797093366
800;2.8999081440105083;0.4598351227681043;0.0022279727309542953
900;6.697118242498314;0.56362424433677;0.006129178161951399
1000;5.440067063998908;0.5712791159637214;0.00809519352080433
1100;6.133930714879805;0.3477491098441895;6.461779327790011E-4
1200;6.471644148214734;0.2920136830368215;0.04793282062866218
1300;7.626287855174843;0.3059922446297247;0.17367437763803964
1400;7.732720776690113;0.3842361333353671;0.001638012504932217
1500;7.701780961304939;0.3627588306614516;0.03358374291200601
1600;8.496617334505991;0.3577440673290961;0.0688356012436279
1700;8.218003276568295;0.11640710900684659;0.004731246071098769
1800;8.428411118133205;0.19219406901061872;0.05157541602069662
1900;8.600916174149607;0.4058198421488072;0.014366361857112573
2000;8.951876273620849;0.38357362213497237;0.17913765659410388
2100;9.195520001355806;0.16289278404434557;0.0153015243750441
2200;9.065213518247454;0.5238449163724821;0.006105954265796764
2300;9.339510568210134;0.31415926246433423;0.07990084432596012
2400;9.11800240575031;0.2922896714973217;0.001981593109737193
2500;9.435923128835404;0.1959683324069564;3.171636361864251E-4
2600;9.203613712279456;0.3568408565971248;0.0032550759079926833
2700;9.385030719818966;0.1224196755475866;0.006642661552113965
2800;9.337717548359155;0.16233570543040807;0.0020223820801913176
2900;9.403625295170883;0.3836149531204495;4.555066302166224E-4
3000;9.648100542502577;0.26190072480316795;3.6107944370649173E-4
3100;9.433028165637559;0.32981960964320645;2.2064113269043738E-4
3200;9.239063501653977;0.41595278864092333;0.05006302961730088
3300;9.257504004896301;0.3391064925764339;4.5765685448627825E-4
3400;9.524038291797506;0.2741440981682056;1.736528745157132E-4
3500;9.428942726306646;0.22901686150554812;0.0032951599222549007
3600;9.534049385166684;0.20347377671726258;0.003753275067340753
3700;9.229426494018684;0.33005601091198333;0.0491576045365524
3800;9.292088284568656;0.2839188999749304;0.0028195053149771576
3900;8.93746552098839;0.24644123949431257;7.208276166830917E-4
4000;9.116341936388164;0.21394611321367582;0.010029889722985928
4100;9.131791933484196;0.07638784242799933;3.8776541702219936E-4
4200;9.117021756725324;0.2441632504423946;0.046934754149994255
4300;9.243877224225912;0.21002931206085876;0.013056590087523157
4400;9.264709355364504;0.207028408625159;0.003701645880609936
4500;9.335833966773372;0.2040392330537286;0.010816814109097989
4600;9.032111561168044;0.22002204481945217;0.038373213206227774
4700;9.1617910426;0.07551501868230746;6.300709817921782E-4
4800;9.500621237840912;0.12694169977442213;0.002473761591798507
4900;9.088932512002666;0.2393536780563294;4.0857962377537424E-4
