Evaluations;Max fitness;Diversity;Mutation rate
100;1.0881241431972727E-6;8.875495275319805;1.0
200;1.238584059901993E-4;0.628985203526737;2.0930028173335577E-4
300;0.0032470615120672717;0.5009752435479335;0.010506688442940872
400;0.47836091863860364;0.4682504869385229;0.023104504630502377
500;0.7143827527093252;0.376514795991571;0.07725383017018476
600;1.6928745721669844;1.0611363949943435;0.56259411337436
700;2.18042982314359;0.4805714840969577;0.1804897980504771
800;1.7175710147411247;0.20900056348078871;5.31190055041562E-4
900;2.294906169874969;0.19882986449372222;5.351029268709654E-4
1000;2.901752862189004;0.3061168667417789;3.0203481443332185E-4
1100;3.4186696140370394;0.20082007065545782;0.07233270608220997
1200;3.359395771880001;0.19534325084863396;0.0333228244432139
1300;3.743156596098907;0.385169281261116;0.0011647089454118991
1400;4.195478639021735;0.35389382701189925;3.40776038517432E-4
1500;5.544783002802075;0.6896946245204908;0.12565418559766267
1600;5.492446015479786;0.11191785363272166;0.0023917058291421027
1700;7.220175282444698;0.33443874636944004;0.5596345491912187
1800;7.216474086873505;0.5328575175873074;0.0017437474108569929
1900;7.133769259367202;0.45300149354142694;0.0025599970340259614
2000;7.612390257155866;0.15484737086429534;0.0018252937268258991
2100;8.026423423221225;0.1585667829583697;0.006777304409025879
2200;8.945868263732713;0.2190035240251128;1.0410499701149937E-4
2300;8.369014089718531;0.18936214885693897;0.002314831995147463
2400;8.99081379529267;0.26064104716020997;0.20015151844610765
2500;8.12508820796528;0.21631457618776784;0.0069945743738013405
2600;9.01011330674468;0.35721633416684034;2.298964755625381E-4
2700;9.111906642494107;0.11797289992124867;0.034118217935059335
2800;8.97631941904711;0.4647649928810846;1.749166558025893E-6
2900;9.036431926040432;0.5906125634197433;0.020639523530644306
3000;8.787409839201034;0.07390074063128489;0.016303632702161768
3100;9.120986470739949;0.16081189132200524;3.9442388344040907E-4
3200;9.241297644597866;0.2866016835727845;0.002212036908402092
3300;9.52812647612983;0.3993794250204426;9.619364248865281E-5
3400;9.489396075927552;0.2907391111035057;0.12321304580028923
3500;9.623381815201862;0.29047346904517934;0.0019937163308551466
3600;9.423386945659338;0.22027203273984142;1.0668725928815637E-4
3700;9.251779032089571;0.23004816676530998;0.04656745702477605
3800;9.269214075998885;0.3301816623289303;0.23744141070541358
3900;9.171162373772098;0.24426807186969549;0.0073333514867672984
4000;9.06022540393587;0.29668102627472154;0.005290697444515885
4100;9.432052196646925;0.23367204013501355;0.0011915455123747737
